0.25082,0.378508,0.363318,0.380033,0.294413,0.382697,0.273208,0.400522,0.312215,0.390058,0.27472,0.365531,0.298473,0.39423,0.341698,0.396845,0.370108,0.428089,0.3118,0.340548,0.378759,0.406357,0.297754,0.359109,0.39439,0.430847,0.321686,0.375489,0.376096,0.443455,0.334663,0.430204,0.369539,0.412929,0.308943,0.416056,0.323252,0.394139,0.242997,0.416148,0.298463,0.433218,0.264253,0.397479,0.309855,0.394512,0.269431,0.425301,0.338876,0.370514,0.288397,0.408518,0.372405,0.362863,0.262727,0.414159,0.336363,0.358178,0.298304,0.414744,0.308277,0.333115,0.382618,0.408475,0.361109,0.27941,0.396012,0.434232,0.396825,0.292595,0.376404,0.462706,0.304973,0.244884,0.393822,0.462688,0.260228,0.295975,0.420908,0.389732,0.256531,0.245986,0.401073,0.411339,0.207263,0.259895,0.407041,0.392268,0.17939,0.272063,0.401265,0.3887,0.216606,0.231758,0.447946,0.426183,0.214862,0.262822,0.431144,0.209029,0.19502,0.238201,0.422465,0.403046,0.166218,0.149263,0.406425,0.364683,0.13388,0.191793,0.47912,0.358396,0.0918368,0.158113,0.491137,0.384307,0.141189,0.084501,0.46845,0.367157,0.0629654,0.115751,0.464181,0.392738,0.0864435,0.0979889,0.440513,0.393396
0.157058,0.242748,0.338081,0.392081,0.17097,0.421182,0.351229,0.362704,0.294169,0.332379,0.334505,0.365437,0.359441,0.369411,0.303051,0.379655,0.38071,0.371621,0.328534,0.337738,0.349578,0.396135,0.29256,0.363371,0.386561,0.407587,0.320954,0.433946,0.370918,0.441684,0.256523,0.463652,0.363303,0.347805,0.312746,0.422859,0.321459,0.408688,0.246962,0.407586,0.388783,0.30223,0.332865,0.415133,0.312146,0.400602,0.295624,0.378143,0.241281,0.373595,0.273213,0.347089,0.284358,0.329597,0.322575,0.427257,0.354405,0.316286,0.319427,0.451567,0.312652,0.331628,0.399265,0.529664,0.359049,0.290248,0.363964,0.445984,0.306191,0.300407,0.381674,0.476744,0.261809,0.27367,0.435489,0.39988,0.291154,0.231041,0.431675,0.394517,0.186212,0.217639,0.40741,0.446623,0.277299,0.282352,0.427791,0.408125,0.171268,0.257105,0.404607,0.434821,0.215623,0.215224,0.424216,0.386647,0.179115,0.261991,0.451588,0.361109,0.178151,0.252721,0.464225,0.311653,0.1312,0.152204,0.424453,0.333863,0.174916,0.201872,0.42152,0.391263,0.0536409,0.133019,0.460202,0.262558,0.158588,0.0839578,0.435792,0.432429,0.127475,0.113378,0.463222,0.352161,0.151732,0.0749749,0.485783,0.367988
0.142841,0.210837,0.373086,0.414427,0.228141,0.2442,0.359976,0.35599,0.216422,0.24554,0.344746,0.367212,0.283164,0.323479,0.382719,0.373068,0.300087,0.250216,0.351054,0.354345,0.329003,0.282203,0.338293,0.295088,0.293216,0.318466,0.300321,0.43685,0.271225,0.345304,0.402415,0.421779,0.289058,0.308875,0.26401,0.433676,0.314918,0.407294,0.357914,0.396536,0.31532,0.364786,0.232969,0.429206,0.257535,0.343004,0.338741,0.380275,0.252004,0.363585,0.310129,0.395907,0.289413,0.327436,0.319391,0.439437,0.286458,0.345451,0.310206,0.434905,0.283289,0.321832,0.366802,0.451984,0.28735,0.311689,0.320137,0.450047,0.271911,0.279515,0.304862,0.434876,0.375924,0.286387,0.364305,0.461408,0.292745,0.240482,0.366638,0.479253,0.227222,0.223787,0.431536,0.377074,0.207603,0.175574,0.401992,0.420916,0.170739,0.249727,0.390784,0.416569,0.201654,0.20767,0.484081,0.351812,0.203168,0.168697,0.411071,0.426941,0.147967,0.196428,0.474456,0.343688,0.159327,0.205797,0.459418,0.341651,0.163801,0.148218,0.407032,0.336145,0.10359,0.130593,0.431299,0.330539,0.119078,0.100147,0.418703,0.376547,0.0996847,0.0325843,0.444633,0.39633,0.0928162,0.140741,0.45679,0.372618
0.166258,0.180661,0.382517,0.403664,0.228516,0.134906,0.368068,0.361256,0.189133,0.171623,0.40452,0.378431,0.185765,0.112621,0.355654,0.368312,0.216188,0.261064,0.391397,0.321717,0.288386,0.298469,0.324471,0.296502,0.226088,0.260309,0.362179,0.34022,0.228274,0.289576,0.368732,0.379961,0.277957,0.333023,0.383584,0.405148,0.251945,0.354678,0.275381,0.394219,0.276786,0.374606,0.291206,0.40746,0.241439,0.320712,0.345661,0.490032,0.274461,0.343253,0.320761,0.433581,0.258129,0.301843,0.38416,0.460392,0.313327,0.27552,0.359727,0.444903,0.291768,0.286967,0.365431,0.490255,0.293946,0.255494,0.320596,0.513067,0.259329,0.275718,0.381872,0.444338,0.179134,0.199899,0.369751,0.451873,0.247841,0.18308,0.35938,0.378548,0.246063,0.11288,0.417993,0.400894,0.232785,0.169816,0.427568,0.401758,0.170265,0.156816,0.508717,0.36018,0.192232,0.14793,0.361958,0.425505,0.273756,0.131822,0.46631,0.334705,0.242114,0.1742,0.410405,0.351968,0.174425,0.174505,0.395306,0.30589,0.134055,0.169755,0.416352,0.399291,0.181295,0.113307,0.434527,0.292383,0.119494,0.0764414,0.44155,0.397992,0.133356,0.154529,0.472402,0.365463,0.158143,0.132981,0.398552,0.362403
0.19794,0.15287,0.403633,0.421003,0.183886,0.180358,0.364952,0.420561,0.267944,0.188387,0.431929,0.412078,0.230222,0.180469,0.405282,0.354782,0.190295,0.172112,0.352099,0.368461,0.247545,0.277948,0.357499,0.364886,0.163621,0.224803,0.301765,0.299955,0.217541,0.28747,0.308178,0.365916,0.184753,0.333148,0.231692,0.394214,0.236943,0.256176,0.332771,0.458017,0.224584,0.301776,0.344853,0.450993,0.213673,0.375194,0.357917,0.51566,0.22722,0.242641,0.349171,0.398332,0.217996,0.270104,0.326879,0.406137,0.228206,0.227943,0.280317,0.352136,0.245617,0.252808,0.391826,0.433981,0.296178,0.291648,0.361401,0.438761,0.199626,0.230586,0.339167,0.374379,0.199283,0.214789,0.368673,0.407928,0.15513,0.0876451,0.436395,0.363329,0.172339,0.0879691,0.423928,0.430034,0.218256,0.171592,0.487712,0.376699,0.210388,0.142996,0.454262,0.444672,0.152687,0.192589,0.408114,0.32424,0.18952,0.205294,0.408377,0.398854,0.15407,0.161564,0.444945,0.384936,0.14971,0.181418,0.45147,0.372464,0.257256,0.139209,0.482594,0.398033,0.175829,0.11215,0.39985,0.368616,0.188988,0.100197,0.428068,0.360603,0.188297,0.116479,0.400413,0.392589,0.197823,0.180303,0.350336,0.41542
0.254259,0.149308,0.408001,0.36594,0.193163,0.139751,0.375287,0.377651,0.135791,0.0978702,0.409572,0.442117,0.237743,0.172563,0.381559,0.342423,0.244492,0.153955,0.422349,0.363946,0.226112,0.19997,0.387723,0.330177,0.167662,0.265612,0.37137,0.299242,0.230401,0.226715,0.380947,0.275758,0.253363,0.273318,0.277254,0.4318,0.253714,0.235698,0.348808,0.446035,0.275596,0.255044,0.314979,0.43784,0.196921,0.272454,0.341755,0.437921,0.188247,0.33482,0.379932,0.470695,0.172501,0.220427,0.377902,0.480893,0.200449,0.234231,0.367239,0.436005,0.241221,0.200317,0.335898,0.421366,0.209542,0.211918,0.402546,0.468743,0.169024,0.207097,0.367656,0.396324,0.193747,0.186816,0.393861,0.375499,0.181976,0.142812,0.333138,0.458648,0.168083,0.0708463,0.389484,0.442381,0.165187,0.188161,0.446448,0.434447,0.184304,0.0861211,0.470552,0.421572,0.185801,0.0881951,0.518394,0.457879,0.135396,0.171329,0.411523,0.371787,0.175116,0.21812,0.459375,0.348558,0.140304,0.188265,0.403225,0.422151,0.180535,0.183894,0.436669,0.386888,0.15934,0.17638,0.419537,0.380359,0.22336,0.11942,0.424258,0.33981,0.225382,0.13031,0.337427,0.374768,0.247118,0.17384,0.411102,0.391688
0.170561,0.0864347,0.428718,0.403513,0.168917,0.0896508,0.37731,0.411055,0.160879,0.101237,0.376726,0.389855,0.175873,0.165924,0.43284,0.31203,0.253887,0.204599,0.402865,0.301128,0.203207,0.15241,0.439731,0.331076,0.215064,0.149973,0.444211,0.314224,0.224089,0.240655,0.425984,0.35999,0.269307,0.283805,0.346795,0.383306,0.24056,0.180733,0.303834,0.411273,0.218334,0.210826,0.31329,0.448356,0.244918,0.206483,0.325191,0.428393,0.0991596,0.26675,0.307439,0.460057,0.147,0.260213,0.402951,0.518019,0.238819,0.188352,0.405845,0.429442,0.183738,0.157915,0.352256,0.40799,0.154397,0.170852,0.368606,0.455915,0.21385,0.102404,0.409648,0.394546,0.176928,0.130247,0.355588,0.418575,0.176419,0.0143217,0.368193,0.473815,0.148364,0.0304752,0.426826,0.439873,0.172453,0.051815,0.386933,0.449227,0.184318,0.0867251,0.458787,0.433728,0.161111,0.105063,0.447273,0.409311,0.118155,0.149938,0.410468,0.381869,0.128565,0.160151,0.392303,0.407202,0.142693,0.142558,0.450306,0.362317,0.198422,0.10548,0.41473,0.408171,0.197054,0.144922,0.395729,0.326492,0.141546,0.0832055,0.445504,0.353574,0.253359,0.135692,0.404548,0.382904,0.262129,0.0597661,0.379698,0.434872
0.147074,0.103442,0.512915,0.320664,0.198986,0.0852335,0.445561,0.347342,0.177498,0.101223,0.496651,0.313935,0.190525,0.131778,0.418829,0.336101,0.175945,0.0521784,0.332848,0.292723,0.210156,0.176115,0.400788,0.268207,0.196781,0.179157,0.403497,0.386318,0.238524,0.177524,0.34975,0.344957,0.167878,0.166812,0.389251,0.376746,0.192057,0.210378,0.364271,0.386731,0.207871,0.250875,0.343035,0.438796,0.161529,0.129568,0.369764,0.349603,0.201712,0.0893592,0.343169,0.431822,0.149198,0.0843124,0.504772,0.446197,0.110455,0.136171,0.406859,0.466845,0.157596,0.0812255,0.442844,0.440848,0.198205,0.0553063,0.378899,0.421875,0.183268,0.0486176,0.427366,0.42578,0.184798,0,0.391445,0.398129,0.170806,0.0462443,0.380104,0.430719,0.19598,0.0265659,0.402914,0.445568,0.196725,0.0403018,0.432662,0.450938,0.182814,0.115521,0.378769,0.489282,0.133497,0.151403,0.422889,0.454248,0.137048,0.151887,0.382271,0.364816,0.18839,0.140666,0.331063,0.383893,0.172188,0.175533,0.387804,0.387369,0.158614,0.14016,0.36578,0.340197,0.164687,0.1166,0.37814,0.34477,0.194843,0.11573,0.291801,0.410322,0.17541,0.120226,0.44469,0.463805,0.306685,0.263124,0.34815,0.404757
0.232021,0.105661,0.387031,0.334862,0.164715,0.0957682,0.540104,0.31948,0.119763,0.159824,0.537145,0.292597,0.137192,0.178064,0.482785,0.324912,0.290749,0.21625,0.399859,0.352057,0.238449,0.210429,0.4024,0.314779,0.195923,0.186307,0.443133,0.335658,0.132665,0.153955,0.392602,0.38148,0.132045,0.210204,0.392262,0.379465,0.195833,0.222999,0.296141,0.396274,0.167765,0.119033,0.352549,0.358374,0.154266,0.134012,0.316733,0.361121,0.14567,0.0850277,0.358296,0.328771,0.106502,0.0570155,0.452488,0.45591,0.154686,0.0850918,0.431106,0.439863,0.110693,0.102418,0.426867,0.468106,0.127882,0.0878172,0.455759,0.473904,0.145579,0.0352754,0.466287,0.447612,0.218529,0.0335217,0.363034,0.402097,0.184104,0.0334871,0.356295,0.46061,0.168194,0.0152303,0.402332,0.508088,0.191558,0.0885581,0.429672,0.477525,0.134427,0.139811,0.426031,0.438672,0.13675,0.170237,0.406784,0.426631,0.163855,0.189921,0.378533,0.387474,0.161256,0.194216,0.382644,0.339128,0.179632,0.186543,0.391032,0.344088,0.113195,0.159332,0.365731,0.366354,0.13157,0.138726,0.369512,0.342949,0.18875,0.172492,0.365098,0.408656,0.21216,0.166795,0.379668,0.355176,0.309179,0.159084,0.356721,0.331447
0.226986,0.114406,0.42736,0.383728,0.32848,0.336065,0.414641,0.334757,0.320912,0.31785,0.366387,0.382634,0.364291,0.37223,0.329789,0.320261,0.350476,0.496077,0.286459,0.424136,0.395537,0.395101,0.328926,0.376452,0.317669,0.347074,0.346274,0.372763,0.320328,0.406176,0.277259,0.459395,0.250893,0.421326,0.270607,0.411804,0.277763,0.425538,0.302167,0.333446,0.222539,0.401099,0.339651,0.327199,0.290262,0.396779,0.309457,0.366182,0.308181,0.479672,0.288666,0.41934,0.308572,0.446478,0.303444,0.378214,0.19346,0.469607,0.227932,0.42544,0.166936,0.298083,0.29054,0.418886,0.255843,0.430895,0.370044,0.454407,0.287161,0.274733,0.34574,0.467042,0.319943,0.276384,0.384858,0.443693,0.210299,0.138454,0.372344,0.444223,0.254397,0.230613,0.329318,0.440087,0.222763,0.299133,0.344437,0.454755,0.227297,0.24698,0.350253,0.430273,0.220578,0.227057,0.369275,0.403071,0.222145,0.186026,0.33555,0.478243,0.238585,0.235642,0.387752,0.360403,0.134134,0.197324,0.407381,0.312258,0.134628,0.178847,0.403671,0.421566,0.132653,0.161064,0.396473,0.412536,0.266974,0.157905,0.329879,0.394503,0.252868,0.173932,0.347208,0.364625,0.302982,0.203154,0.453411,0.440986
0.317849,0.225093,0.41443,0.365991,0.396299,0.324833,0.364794,0.386816,0.390178,0.383283,0.306137,0.411884,0.381764,0.427275,0.312255,0.38578,0.393829,0.496988,0.276183,0.380713,0.317615,0.509508,0.277283,0.435862,0.370546,0.495618,0.237353,0.449024,0.350622,0.528792,0.256536,0.453736,0.335508,0.448221,0.300309,0.449721,0.304277,0.458688,0.345864,0.283922,0.252319,0.507267,0.293714,0.383136,0.325869,0.597038,0.256716,0.402692,0.316038,0.574501,0.251871,0.322109,0.346424,0.54107,0.234023,0.408734,0.248477,0.529766,0.267016,0.492469,0.26967,0.474251,0.242453,0.437534,0.264625,0.470416,0.278002,0.448315,0.339996,0.4849,0.301207,0.413463,0.270014,0.308679,0.308217,0.414161,0.316582,0.357184,0.281931,0.393943,0.270776,0.379454,0.307118,0.436028,0.277299,0.381628,0.318414,0.393483,0.291333,0.397927,0.309353,0.327936,0.299096,0.40865,0.287507,0.333013,0.280634,0.287025,0.311136,0.367395,0.290385,0.258522,0.299881,0.366075,0.215895,0.284303,0.440431,0.344874,0.150329,0.222708,0.430689,0.43824,0.243581,0.0892158,0.36758,0.428143,0.187206,0.180568,0.418679,0.440526,0.321296,0.203278,0.369422,0.442322,0.2903,0.206345,0.403299,0.408211
0.350094,0.285483,0.347078,0.418049,0.363372,0.429068,0.350019,0.405018,0.346828,0.51035,0.283535,0.413434,0.344447,0.507167,0.31134,0.380701,0.415791,0.49677,0.269769,0.391656,0.361532,0.51028,0.272758,0.409706,0.41317,0.433873,0.255322,0.454301,0.402399,0.499055,0.305942,0.454261,0.375613,0.550826,0.262744,0.442184,0.2854,0.504759,0.278848,0.410186,0.33001,0.488675,0.230284,0.480471,0.279857,0.566957,0.213632,0.308826,0.406359,0.600768,0.202857,0.455485,0.342161,0.522788,0.225303,0.473732,0.412037,0.541823,0.306846,0.403909,0.296768,0.513621,0.263392,0.460783,0.265233,0.457608,0.276293,0.355587,0.309459,0.468712,0.269858,0.421507,0.31991,0.504537,0.240279,0.4371,0.304351,0.383411,0.299567,0.477323,0.314271,0.38191,0.227774,0.442887,0.309086,0.397786,0.314111,0.376118,0.232854,0.420874,0.261938,0.445091,0.314729,0.367765,0.259045,0.355227,0.320366,0.31588,0.336621,0.363661,0.297568,0.272175,0.357681,0.391882,0.322322,0.298381,0.3806,0.373177,0.228178,0.227686,0.392347,0.448041,0.22248,0.135603,0.356547,0.437091,0.247207,0.2363,0.405543,0.438938,0.211487,0.232405,0.442384,0.40648,0.25611,0.206915,0.404339,0.405733
0.345725,0.312227,0.338813,0.495253,0.365826,0.404282,0.325666,0.402143,0.352742,0.405411,0.298977,0.412817,0.350871,0.537001,0.233312,0.372659,0.394636,0.560648,0.338873,0.364008,0.415935,0.507732,0.285803,0.482642,0.411355,0.534781,0.310385,0.526875,0.400115,0.550967,0.258827,0.485005,0.398681,0.524653,0.268481,0.469253,0.387392,0.549505,0.213348,0.473795,0.396082,0.545888,0.235486,0.475239,0.367356,0.586351,0.255516,0.406686,0.384957,0.575573,0.266124,0.495369,0.378235,0.559633,0.259921,0.471523,0.358176,0.57219,0.330156,0.456894,0.377112,0.590934,0.275036,0.477499,0.334694,0.569207,0.285446,0.464044,0.353772,0.55734,0.253134,0.482809,0.251565,0.482101,0.301673,0.523822,0.320782,0.459383,0.334547,0.435133,0.341516,0.48086,0.257893,0.413385,0.329841,0.51595,0.219656,0.422587,0.302372,0.415994,0.270505,0.34672,0.325497,0.345081,0.298989,0.432178,0.305011,0.334861,0.319083,0.381509,0.281817,0.230299,0.330977,0.321944,0.211934,0.237367,0.355772,0.386152,0.208006,0.259043,0.390333,0.356215,0.250882,0.223828,0.379333,0.375507,0.227109,0.215532,0.392429,0.419554,0.266124,0.17953,0.446672,0.390076,0.173778,0.223398,0.437315,0.405295
0.332846,0.41081,0.331733,0.326416,0.373823,0.461858,0.259136,0.267218,0.377662,0.518566,0.331455,0.384531,0.331598,0.48753,0.313587,0.408819,0.395399,0.625922,0.265064,0.521748,0.406325,0.574915,0.284544,0.43777,0.381074,0.548809,0.325313,0.437136,0.329824,0.565035,0.282967,0.451069,0.381822,0.612325,0.313089,0.485614,0.375956,0.569808,0.183045,0.530746,0.384979,0.579112,0.180186,0.545584,0.375505,0.576252,0.226614,0.45189,0.382358,0.569841,0.263034,0.392734,0.30741,0.58874,0.233918,0.537732,0.326608,0.59588,0.269678,0.49163,0.34366,0.593714,0.273554,0.564856,0.374958,0.561358,0.276689,0.496164,0.403688,0.606777,0.183627,0.441836,0.37133,0.583315,0.257585,0.480404,0.37837,0.493494,0.292749,0.497213,0.397801,0.493871,0.24245,0.478505,0.339075,0.507548,0.276151,0.435223,0.309532,0.43128,0.346297,0.408248,0.34048,0.463702,0.315093,0.410189,0.321967,0.345909,0.307328,0.419031,0.252523,0.328423,0.322925,0.35806,0.237212,0.235583,0.338407,0.340063,0.230458,0.258817,0.393561,0.316141,0.236684,0.19675,0.387368,0.371686,0.246274,0.159968,0.390668,0.425003,0.192472,0.187298,0.410413,0.409333,0.210372,0.207396,0.418239,0.402285
0.273322,0.368981,0.326215,0.299103,0.388842,0.500822,0.352578,0.380879,0.340021,0.505501,0.293098,0.401637,0.346706,0.464001,0.299636,0.471549,0.359165,0.520015,0.224094,0.496271,0.347116,0.639844,0.209076,0.448628,0.302638,0.637645,0.229669,0.412082,0.372557,0.596489,0.291171,0.438411,0.356598,0.634445,0.277315,0.508644,0.447505,0.62144,0.221512,0.502927,0.359667,0.630469,0.262036,0.447181,0.393067,0.646839,0.228484,0.506766,0.324106,0.632341,0.212236,0.526112,0.283426,0.643177,0.291084,0.484673,0.393518,0.663116,0.272217,0.472147,0.391819,0.522346,0.289733,0.468322,0.374848,0.593849,0.274616,0.479948,0.353961,0.597831,0.217471,0.441608,0.368527,0.579002,0.19212,0.38027,0.337196,0.55037,0.22208,0.51853,0.322671,0.545302,0.24804,0.471514,0.364958,0.521197,0.231525,0.387139,0.330399,0.477756,0.266585,0.398837,0.296713,0.46251,0.361186,0.38362,0.293691,0.439194,0.287605,0.35729,0.268635,0.370607,0.325778,0.347526,0.204318,0.281668,0.375901,0.367782,0.258844,0.268905,0.345172,0.374701,0.261584,0.206951,0.36999,0.361203,0.226642,0.235094,0.421266,0.353566,0.204694,0.162239,0.38823,0.39118,0.251483,0.214065,0.460031,0.369197
0.280321,0.324576,0.383423,0.359916,0.281881,0.456586,0.312761,0.311062,0.394122,0.511115,0.332217,0.431659,0.421549,0.517598,0.284112,0.456197,0.412531,0.581619,0.24759,0.418054,0.33453,0.583208,0.254066,0.459286,0.330305,0.648767,0.27071,0.4827,0.320992,0.63494,0.266557,0.490369,0.363913,0.577816,0.217342,0.511122,0.360282,0.584204,0.244278,0.511621,0.417379,0.616138,0.213752,0.508221,0.36712,0.613721,0.273376,0.477947,0.329965,0.677959,0.302107,0.463398,0.323883,0.723138,0.265492,0.534022,0.277281,0.64942,0.288738,0.454755,0.332549,0.601316,0.307163,0.493251,0.389147,0.596259,0.181762,0.513413,0.340413,0.592278,0.241062,0.466015,0.349839,0.595269,0.215265,0.45252,0.394434,0.559937,0.245633,0.407299,0.38521,0.59345,0.185116,0.377023,0.370442,0.569492,0.254206,0.4125,0.304439,0.542715,0.266283,0.421351,0.405187,0.361691,0.303638,0.46529,0.291999,0.394219,0.294562,0.434754,0.293615,0.367837,0.23419,0.33896,0.297862,0.336216,0.309566,0.358875,0.299422,0.313121,0.385721,0.319117,0.290544,0.263509,0.423326,0.202533,0.228529,0.286978,0.446983,0.363926,0.202089,0.205292,0.38121,0.37079,0.220156,0.210351,0.384148,0.398108
0.299084,0.412813,0.361928,0.363586,0.349111,0.514674,0.348646,0.340705,0.365613,0.533242,0.280669,0.328029,0.375407,0.528539,0.295003,0.464278,0.405181,0.59095,0.252363,0.458949,0.357309,0.603961,0.24427,0.477078,0.395993,0.59395,0.215717,0.476956,0.406242,0.62034,0.262565,0.506722,0.338913,0.654707,0.287315,0.554543,0.404536,0.576083,0.186738,0.494295,0.421647,0.658084,0.189861,0.557665,0.412254,0.684541,0.246189,0.497258,0.428154,0.656733,0.240598,0.493712,0.46875,0.647986,0.269083,0.482505,0.348691,0.66901,0.333467,0.544442,0.394533,0.612719,0.286367,0.508324,0.361831,0.563988,0.237716,0.457928,0.32205,0.663173,0.22322,0.438868,0.394876,0.589665,0.261675,0.450807,0.359152,0.525976,0.216186,0.432129,0.392334,0.542682,0.21426,0.41444,0.34735,0.56489,0.245846,0.391616,0.332672,0.495771,0.258865,0.441579,0.2744,0.449373,0.233713,0.445184,0.310996,0.396807,0.259922,0.392053,0.35452,0.411598,0.31144,0.406819,0.298247,0.302895,0.353119,0.384162,0.226084,0.334959,0.334658,0.404445,0.231607,0.29135,0.444696,0.330012,0.243267,0.209576,0.31488,0.259787,0.190761,0.249424,0.359691,0.360295,0.181293,0.175262,0.410596,0.336562
0.243351,0.445058,0.301485,0.357593,0.354179,0.488867,0.37124,0.482376,0.373883,0.616565,0.302423,0.465413,0.442361,0.615143,0.264021,0.4218,0.405519,0.549815,0.21273,0.497377,0.435993,0.55704,0.242885,0.511291,0.392035,0.638626,0.200451,0.509454,0.38249,0.586227,0.211681,0.498099,0.407807,0.642129,0.274592,0.527256,0.371935,0.661577,0.213001,0.580234,0.330121,0.596598,0.282377,0.515189,0.408176,0.696052,0.225581,0.493807,0.440769,0.704072,0.247921,0.477332,0.419722,0.671576,0.222758,0.469638,0.373191,0.67934,0.237186,0.467936,0.390406,0.625875,0.226456,0.444244,0.407534,0.623697,0.288106,0.463845,0.428828,0.50728,0.305051,0.409226,0.371753,0.546422,0.194674,0.387618,0.328173,0.494716,0.245673,0.384959,0.355928,0.482362,0.226944,0.40028,0.311842,0.500862,0.240592,0.410654,0.32641,0.437908,0.302272,0.53861,0.346663,0.475608,0.22419,0.396173,0.278848,0.434768,0.294717,0.341253,0.31857,0.394859,0.207805,0.299011,0.222373,0.288903,0.321452,0.380764,0.194203,0.299284,0.346246,0.330549,0.215007,0.229249,0.378845,0.317772,0.163993,0.145797,0.379303,0.269018,0.213287,0.199165,0.392802,0.389334,0.212243,0.215822,0.437637,0.366059
0.285254,0.38176,0.456603,0.409178,0.325917,0.521447,0.286153,0.399208,0.425897,0.633616,0.207894,0.452634,0.421826,0.608069,0.238732,0.480987,0.45104,0.632625,0.255119,0.467637,0.390069,0.564904,0.27654,0.408647,0.374626,0.593908,0.245388,0.449508,0.331437,0.604722,0.186691,0.441633,0.372923,0.598809,0.218381,0.581591,0.359374,0.570207,0.191546,0.523988,0.398732,0.672564,0.246407,0.521098,0.371835,0.638769,0.212942,0.460126,0.427515,0.679944,0.201085,0.448364,0.428615,0.716074,0.293787,0.5377,0.429635,0.590289,0.267406,0.459832,0.488842,0.610627,0.294154,0.486599,0.456157,0.510135,0.332227,0.461234,0.352978,0.525132,0.240316,0.399149,0.345171,0.554883,0.26989,0.399582,0.275197,0.466145,0.284737,0.386603,0.321656,0.448057,0.205947,0.336588,0.266766,0.438501,0.256197,0.441823,0.266601,0.480529,0.251647,0.368096,0.267711,0.520017,0.274462,0.382127,0.288873,0.421542,0.327209,0.381304,0.291187,0.429912,0.275517,0.302682,0.198624,0.343111,0.372119,0.364552,0.214004,0.330998,0.321822,0.376916,0.197944,0.25182,0.395834,0.320003,0.196299,0.215739,0.380067,0.309756,0.247022,0.192486,0.480717,0.296626,0.169375,0.262452,0.47348,0.345948
