0.24072,0.126617,0.566229,0.501192,0.147864,0.181512,0.498032,0.486078,0.202104,0.155732,0.426637,0.395476,0.291894,0.228667,0.468256,0.399423,0.30342,0.300984,0.447892,0.445856,0.332988,0.249285,0.409746,0.372934,0.366395,0.306251,0.414023,0.395034,0.250573,0.302195,0.467228,0.373508,0.235605,0.293318,0.411239,0.3191,0.180473,0.290926,0.43767,0.34683,0.264894,0.281062,0.421049,0.30322,0.243836,0.227909,0.415818,0.364768,0.258134,0.226192,0.454942,0.353923,0.211283,0.266116,0.344173,0.369084,0.212431,0.197072,0.387929,0.352426,0.183048,0.178406,0.364654,0.393911,0.129105,0.130792,0.317859,0.389467,0.19871,0.108429,0.418209,0.372871,0.136561,0.179418,0.499992,0.423454,0.209425,0.132605,0.355022,0.370679,0.217575,0.0661679,0.314248,0.42301,0.14589,0.0624557,0.411291,0.407844,0.0586635,0.175881,0.48028,0.356992,0.0856071,0.0903358,0.55274,0.340849,0.0692246,0.0915671,0.549158,0.410551,0.0821071,0.079462,0.436777,0.360342,0.161612,0.0864379,0.468912,0.436559,0.132042,0.0898437,0.469904,0.47544,0.163276,0.145554,0.443156,0.44518,0.164803,0.0980289,0.52425,0.40142,0.223086,0.107481,0.518522,0.48884,0.247722,0.109682,0.503091,0.518501
0.256617,0.157332,0.498093,0.47639,0.232021,0.139173,0.411696,0.476844,0.22528,0.129682,0.452571,0.417894,0.194568,0.224231,0.447575,0.411735,0.32736,0.207191,0.454959,0.432293,0.349168,0.3242,0.362362,0.446581,0.338536,0.268397,0.432305,0.440544,0.330678,0.353416,0.429677,0.394916,0.231452,0.340481,0.409595,0.328415,0.204109,0.275036,0.449603,0.297645,0.237527,0.261763,0.435121,0.244991,0.226551,0.287788,0.430116,0.366586,0.134364,0.315534,0.337747,0.39295,0.201486,0.251193,0.363998,0.420145,0.233207,0.254902,0.364498,0.328329,0.128174,0.186235,0.353875,0.383801,0.201768,0.169776,0.387783,0.392341,0.181376,0.0961763,0.379081,0.393589,0.191472,0.115416,0.388303,0.398369,0.195617,0.124068,0.377362,0.378278,0.169938,0.0918783,0.439456,0.414564,0.164576,0.0709278,0.513635,0.413095,0.144027,0.0632641,0.483732,0.427766,0.128439,0.100098,0.479469,0.442691,0.0466672,0.124518,0.51251,0.463414,0.0820922,0.122157,0.528545,0.407072,0.178152,0.100895,0.477784,0.465133,0.139457,0.0512584,0.435695,0.464644,0.150718,0.0960713,0.414131,0.489133,0.242176,0.127047,0.550507,0.446683,0.220019,0.159251,0.468618,0.443032,0.17741,0.0856741,0.528139,0.473536
0.214449,0.0546326,0.481535,0.499109,0.225492,0.124486,0.422613,0.413217,0.238807,0.143001,0.424568,0.416138,0.259444,0.214328,0.473079,0.444931,0.294138,0.336207,0.44251,0.424669,0.253676,0.254255,0.41232,0.390565,0.341938,0.29588,0.453961,0.417918,0.306734,0.352189,0.455197,0.409087,0.308441,0.30496,0.439787,0.347391,0.2504,0.307668,0.475498,0.352518,0.237297,0.279177,0.425593,0.335892,0.183857,0.277104,0.410898,0.34633,0.19919,0.345114,0.384329,0.364453,0.149443,0.32133,0.36867,0.319967,0.210557,0.277824,0.463271,0.398489,0.21294,0.205978,0.441604,0.330497,0.209347,0.137528,0.445483,0.325044,0.213137,0.121981,0.385437,0.37797,0.120552,0.0989233,0.489391,0.361539,0.104444,0.034877,0.401128,0.397359,0.1723,0.144947,0.402547,0.452703,0.146878,0.059007,0.526722,0.399962,0.152889,0.102528,0.591007,0.434462,0.0905601,0.121747,0.558643,0.450077,0.0498518,0.164434,0.499719,0.443333,0.0218581,0.130051,0.455772,0.47712,0.141127,0.0645536,0.518642,0.518636,0.119192,0.123205,0.476478,0.478096,0.16104,0.0845856,0.449798,0.480459,0.179157,0.168449,0.468249,0.563194,0.168973,0.0836122,0.511073,0.504891,0.161052,0.10785,0.5569,0.447936
0.239617,0.166736,0.526958,0.50739,0.201506,0.142678,0.474444,0.436802,0.187308,0.238989,0.441322,0.379138,0.247336,0.234366,0.387799,0.436934,0.235354,0.254918,0.415325,0.386781,0.208982,0.253381,0.501443,0.385744,0.263027,0.255135,0.464195,0.382699,0.219631,0.332167,0.504809,0.353011,0.278318,0.313257,0.391959,0.395455,0.222865,0.269808,0.416039,0.393463,0.232801,0.345733,0.433893,0.34513,0.154128,0.325089,0.388997,0.374192,0.158113,0.350393,0.469174,0.384556,0.216542,0.331931,0.449911,0.457952,0.244877,0.317752,0.420335,0.372794,0.234139,0.194778,0.391708,0.34968,0.195255,0.178055,0.372598,0.332765,0.194037,0.177707,0.36812,0.382449,0.19164,0.0621699,0.41704,0.423555,0.123212,0.0935613,0.32141,0.434862,0.249409,0.0452067,0.391045,0.412316,0.176037,0.062523,0.523937,0.45213,0.136734,0.179711,0.539901,0.432166,0.179141,0.212779,0.532522,0.419897,0.0633347,0.108011,0.463897,0.469224,0.0894124,0.110735,0.43012,0.430281,0.152902,0.111348,0.503273,0.466592,0.17019,0.0585783,0.540358,0.506643,0.159943,0.0984969,0.49593,0.519593,0.220093,0.0695076,0.520419,0.536429,0.16468,0.119148,0.50789,0.487515,0.169003,0.0936145,0.466264,0.546543
0.233522,0.169,0.430653,0.530722,0.210003,0.197723,0.402204,0.425585,0.232224,0.16573,0.440313,0.387386,0.232579,0.335877,0.431395,0.395553,0.228945,0.291608,0.469164,0.286408,0.315121,0.346844,0.454825,0.446776,0.247472,0.292474,0.552527,0.407154,0.282807,0.358112,0.539875,0.400565,0.309271,0.299712,0.547239,0.395802,0.2814,0.320807,0.485547,0.353627,0.233345,0.328074,0.434735,0.38203,0.246597,0.308216,0.456391,0.39828,0.188888,0.286972,0.445274,0.322959,0.102561,0.253554,0.475881,0.376496,0.214764,0.36735,0.458804,0.373669,0.13883,0.245507,0.433101,0.348002,0.230404,0.236141,0.398136,0.36606,0.218971,0.147145,0.436608,0.361074,0.164309,0.103834,0.430144,0.380407,0.146633,0.0726589,0.483927,0.438538,0.168042,0.0888824,0.478954,0.462346,0.174445,0.0596925,0.524288,0.434264,0.0771447,0.199542,0.530926,0.464116,0.088031,0.0673283,0.501512,0.452652,0.0471399,0.145509,0.467449,0.441483,0.0867565,0.113367,0.471785,0.429782,0.181993,0.118671,0.461934,0.423321,0.133785,0.105921,0.503077,0.477727,0.225483,0.096754,0.509809,0.500915,0.243064,0.0962372,0.50705,0.472283,0.201612,0.0858977,0.411341,0.518872,0.220262,0.162404,0.440081,0.579936
0.18075,0.169158,0.408219,0.48675,0.219568,0.151651,0.418653,0.449234,0.248154,0.222831,0.409322,0.37482,0.207748,0.338974,0.462198,0.373397,0.214057,0.290075,0.449553,0.417685,0.260528,0.258309,0.500066,0.398126,0.32102,0.285311,0.468111,0.432214,0.199718,0.292844,0.495376,0.395143,0.264836,0.296967,0.445406,0.381649,0.235476,0.313791,0.468629,0.350112,0.282204,0.318778,0.459102,0.321672,0.263776,0.36183,0.425947,0.31836,0.238015,0.211381,0.488735,0.354803,0.152815,0.260895,0.444632,0.407328,0.234597,0.348338,0.512511,0.381931,0.167106,0.247115,0.537079,0.404898,0.203222,0.212328,0.437189,0.374074,0.229948,0.252552,0.455801,0.385512,0.129925,0.113509,0.479342,0.398505,0.16326,0.124892,0.54111,0.386614,0.212746,0.0929474,0.49709,0.396861,0.192572,0.068379,0.503878,0.457554,0.164615,0.074443,0.475466,0.402652,0.103316,0.129521,0.527663,0.4862,0.109918,0.0886364,0.449778,0.429155,0.109661,0.134632,0.459866,0.439017,0.130093,0.157072,0.417459,0.453907,0.143765,0.132061,0.479801,0.467822,0.242409,0.0702518,0.528195,0.410812,0.174913,0.0953269,0.457116,0.541908,0.194235,0.129751,0.40977,0.59159,0.184928,0.0566808,0.365228,0.537431
0.26351,0.0863569,0.399524,0.416801,0.238527,0.232049,0.392065,0.336122,0.292833,0.250728,0.476259,0.354708,0.244322,0.28781,0.395351,0.365328,0.277844,0.278172,0.433204,0.404256,0.326199,0.307016,0.495328,0.371705,0.170055,0.267314,0.442988,0.425077,0.281071,0.323504,0.401883,0.437795,0.246915,0.418296,0.485752,0.335711,0.228755,0.343875,0.467066,0.305838,0.254913,0.325381,0.486851,0.345161,0.258244,0.304404,0.440471,0.356588,0.302509,0.346385,0.455807,0.413813,0.257234,0.401493,0.458986,0.407492,0.180487,0.236517,0.468171,0.403919,0.246721,0.252001,0.478392,0.393038,0.235462,0.230046,0.4416,0.421458,0.172822,0.233587,0.478756,0.410395,0.157238,0.230759,0.546735,0.408345,0.203551,0.126991,0.532342,0.445637,0.155296,0.0801616,0.464628,0.41554,0.194072,0.0518622,0.452672,0.411325,0.224724,0.121052,0.481409,0.454357,0.0975204,0.0854079,0.468199,0.377195,0.0813026,0.133222,0.475717,0.441608,0.119801,0.122722,0.427035,0.488968,0.093088,0.0955543,0.433427,0.415564,0.109946,0.112925,0.465493,0.403686,0.146599,0.0525639,0.44521,0.520244,0.1344,0.021976,0.456009,0.548156,0.185289,0.0794622,0.32892,0.588813,0.188101,0.0915186,0.426587,0.538232
0.275674,0.180247,0.403696,0.390944,0.306841,0.274226,0.398658,0.406974,0.285439,0.298037,0.460788,0.409522,0.256453,0.248695,0.453433,0.337041,0.286217,0.295411,0.448642,0.359533,0.218168,0.271622,0.46071,0.416564,0.216319,0.36426,0.516181,0.432661,0.200217,0.346512,0.499761,0.405709,0.233769,0.36519,0.462096,0.375177,0.196064,0.4365,0.539215,0.329134,0.162967,0.268437,0.43234,0.366379,0.280105,0.28954,0.49852,0.384075,0.280732,0.37312,0.439202,0.368556,0.305704,0.323581,0.486971,0.359013,0.31782,0.301679,0.439445,0.391693,0.27292,0.282675,0.411004,0.389653,0.21844,0.298941,0.437582,0.404088,0.123601,0.222533,0.503589,0.438508,0.219868,0.155462,0.497986,0.401528,0.219174,0.133205,0.532445,0.427611,0.212943,0.0395731,0.513602,0.42615,0.242799,0.155006,0.427318,0.470479,0.156836,0.0913422,0.48722,0.429811,0.144,0.0839145,0.4796,0.37832,0.106936,0.112897,0.45047,0.352485,0.0892058,0.161951,0.416217,0.388486,0.128114,0.101241,0.501539,0.43769,0.15042,0.080924,0.468825,0.443304,0.147798,0.04045,0.445216,0.493988,0.236255,0.0709577,0.508351,0.459967,0.205205,0.0512969,0.420094,0.540097,0.188227,0.0419151,0.42894,0.538002
0.270206,0.231911,0.420123,0.434628,0.283569,0.237451,0.445383,0.396191,0.216966,0.252736,0.401993,0.33488,0.293573,0.327844,0.501249,0.35268,0.270284,0.277079,0.495206,0.41089,0.337491,0.364986,0.447464,0.414225,0.231426,0.372334,0.434371,0.391256,0.184643,0.356221,0.465461,0.376194,0.25996,0.294847,0.446319,0.349333,0.238917,0.355779,0.486882,0.299273,0.231919,0.274894,0.506369,0.368148,0.288347,0.29831,0.473092,0.367772,0.230029,0.342681,0.407547,0.392853,0.251522,0.373053,0.396951,0.400157,0.237285,0.276399,0.419828,0.445439,0.231964,0.297887,0.459271,0.397055,0.24259,0.253528,0.447015,0.392476,0.174961,0.189161,0.414792,0.424365,0.184171,0.204904,0.490024,0.387236,0.201143,0.0932713,0.566214,0.435056,0.224602,0.0868452,0.508675,0.461653,0.202969,0.026875,0.496451,0.406889,0.154197,0.0561836,0.479427,0.392219,0.068034,0.218598,0.44294,0.381417,0.100318,0.161245,0.388695,0.393477,0.0574395,0.128898,0.423083,0.446409,0.112769,0.0886435,0.411387,0.429105,0.125349,0.047825,0.454715,0.424862,0.104598,0.0423664,0.455501,0.497431,0.133791,0.106058,0.44522,0.575984,0.197892,0.0852306,0.444355,0.504118,0.170784,0.0878592,0.435106,0.494562
0.173075,0.186198,0.44872,0.437027,0.269861,0.215937,0.452524,0.364865,0.291526,0.300925,0.483955,0.370918,0.299543,0.30176,0.473581,0.368288,0.315495,0.333812,0.474407,0.346002,0.332554,0.336886,0.480895,0.347197,0.283185,0.343128,0.473732,0.35004,0.269857,0.377955,0.425466,0.383058,0.258894,0.310711,0.380352,0.381407,0.226408,0.277396,0.457673,0.37358,0.274902,0.306748,0.57679,0.334715,0.257563,0.378732,0.385966,0.428755,0.299267,0.344079,0.436224,0.469443,0.236362,0.310838,0.440358,0.436804,0.240824,0.317979,0.471464,0.468641,0.292392,0.264539,0.32606,0.393818,0.226713,0.26163,0.397869,0.418227,0.120996,0.259604,0.412184,0.420419,0.175125,0.200239,0.442586,0.379262,0.122269,0.171332,0.432533,0.410345,0.141174,0.18006,0.450247,0.44093,0.159147,0.11747,0.49463,0.407758,0.177665,0.0802237,0.524598,0.408566,0.136393,0.152019,0.410292,0.406129,0.0361209,0.184578,0.482213,0.364861,0.0908829,0.0942284,0.474732,0.37724,0.0207961,0.0526604,0.423418,0.464065,0.0692684,0.0942076,0.429193,0.454396,0.0947476,0.0630507,0.506534,0.482246,0.0530375,0.0276807,0.408093,0.460763,0.123734,0.0617123,0.421959,0.531659,0.117347,0.0387137,0.434233,0.534285
0.169394,0.179404,0.401264,0.414112,0.278689,0.278059,0.45523,0.336651,0.262408,0.254185,0.516712,0.323955,0.27484,0.309885,0.509578,0.382185,0.32632,0.334696,0.472171,0.33969,0.339659,0.343677,0.469724,0.36191,0.30268,0.309864,0.473524,0.403509,0.289078,0.375582,0.436281,0.358164,0.287123,0.407863,0.395724,0.362354,0.267048,0.319444,0.404255,0.416649,0.296725,0.338386,0.425841,0.396868,0.264876,0.235572,0.410806,0.377606,0.242713,0.329633,0.443667,0.470494,0.253089,0.287785,0.456941,0.454582,0.264804,0.348717,0.462401,0.399504,0.257315,0.305854,0.454911,0.419905,0.196549,0.290361,0.428484,0.428423,0.264963,0.320469,0.46796,0.423841,0.227324,0.254399,0.442892,0.345475,0.129702,0.257565,0.461526,0.476709,0.118033,0.201364,0.421873,0.448428,0.0975045,0.123481,0.454931,0.39077,0.152184,0.150495,0.486703,0.416924,0.157477,0.157939,0.562646,0.383675,0.10205,0.0510689,0.526607,0.416449,0.0926477,0.100803,0.516217,0.385681,0.0469629,0.0479652,0.467141,0.415021,0.11996,0.0191256,0.48393,0.450542,0.0708777,0.116191,0.503061,0.435445,0.0692102,0.0111657,0.449228,0.461357,0.0882179,0.0130945,0.433238,0.547926,0.100659,0.00958652,0.343869,0.472436
0.259322,0.27496,0.490002,0.329471,0.274286,0.219732,0.519338,0.34126,0.205502,0.22926,0.498868,0.347363,0.261109,0.266119,0.456742,0.393165,0.189778,0.299515,0.48375,0.347643,0.275746,0.388923,0.488502,0.275052,0.245366,0.347452,0.470974,0.288571,0.282659,0.370865,0.347635,0.382613,0.244341,0.296989,0.445075,0.420018,0.168651,0.315077,0.350204,0.387223,0.286321,0.2684,0.462934,0.381623,0.295061,0.296039,0.41371,0.386709,0.275929,0.300357,0.440754,0.38985,0.230832,0.276121,0.437635,0.430226,0.272451,0.321022,0.442583,0.413366,0.271455,0.26057,0.485993,0.425519,0.239167,0.301611,0.438376,0.414282,0.221776,0.280961,0.429591,0.435416,0.175296,0.195213,0.466246,0.411555,0.156803,0.209792,0.473191,0.403168,0.125676,0.207827,0.464763,0.413165,0.101052,0.118376,0.551435,0.445039,0.107076,0.143697,0.554836,0.411885,0.121867,0.0689353,0.513484,0.441253,0.137254,0.0452304,0.532941,0.402462,0.0583005,0.0492518,0.534396,0.379784,0.0911954,0.0189169,0.524608,0.412932,0.0957685,0.0109441,0.510907,0.44873,0.070739,0.0630606,0.478291,0.348163,0.0282904,0.0443733,0.444533,0.529106,0.0781295,0.0172052,0.337056,0.530682,0.0714297,0.0240634,0.394644,0.488045
0.163296,0.211605,0.420486,0.353451,0.154479,0.221165,0.480743,0.349563,0.231999,0.314564,0.544204,0.292285,0.247036,0.25199,0.493241,0.410731,0.184242,0.332109,0.4384,0.396389,0.1991,0.384541,0.531477,0.361091,0.247475,0.320103,0.511757,0.38543,0.274065,0.294642,0.466815,0.37977,0.235399,0.240864,0.43351,0.390813,0.28615,0.301486,0.473782,0.392416,0.244873,0.278876,0.389133,0.386674,0.253417,0.276591,0.432065,0.379307,0.204196,0.302913,0.475521,0.409502,0.232261,0.302105,0.463304,0.396568,0.268793,0.212377,0.45382,0.403391,0.299504,0.28727,0.496777,0.423748,0.237299,0.298865,0.44642,0.477097,0.228682,0.257283,0.437644,0.430057,0.136081,0.228284,0.484673,0.389443,0.142568,0.246618,0.502927,0.422213,0.178748,0.192626,0.541712,0.409165,0.182426,0.122405,0.477066,0.433408,0.114845,0.164044,0.547141,0.338323,0.107872,0.0979606,0.547579,0.43326,0.178564,0.0437234,0.544592,0.326558,0.13697,0.0081768,0.621876,0.357152,0.171147,0.0422635,0.584627,0.391184,0.0210706,0.0357179,0.550913,0.353776,0,0.0803986,0.493108,0.443143,0.0330952,0.0775436,0.465921,0.390889,0.0482285,0.0411603,0.440987,0.427566,0.013317,0,0.498041,0.444088
0.114737,0.0823854,0.475818,0.366571,0.263566,0.174501,0.486152,0.392317,0.180845,0.231994,0.508051,0.396702,0.263181,0.343281,0.502977,0.342401,0.224786,0.306109,0.460981,0.330074,0.25303,0.31795,0.434444,0.413608,0.223205,0.347354,0.447698,0.401087,0.279501,0.270614,0.458911,0.400682,0.301557,0.288697,0.435548,0.397332,0.345338,0.350818,0.466493,0.387369,0.276911,0.292221,0.487213,0.401013,0.242543,0.274721,0.457866,0.415648,0.264136,0.235162,0.486353,0.446232,0.25008,0.307349,0.452954,0.466674,0.226375,0.253761,0.472143,0.406955,0.169737,0.231335,0.515673,0.359097,0.239252,0.253196,0.430647,0.430861,0.217579,0.25006,0.498007,0.419115,0.186551,0.201315,0.518887,0.467746,0.230716,0.122542,0.512047,0.394404,0.168345,0.181762,0.544144,0.405107,0.143509,0.220373,0.543371,0.340594,0.135535,0.191299,0.558584,0.381522,0.0666595,0.102659,0.613934,0.371502,0.0295924,0.00639304,0.570913,0.355805,0.10916,0.0308675,0.557568,0.330966,0.128414,0.0212099,0.567876,0.38411,0.034243,0.0878897,0.587992,0.3994,0.117609,0.016381,0.597472,0.397617,0.0925281,0.0133375,0.478938,0.391205,0.0691057,0.0294037,0.526022,0.406952,0.0060095,0.0286716,0.520572,0.422833
0.16358,0.116482,0.485196,0.508404,0.190321,0.180303,0.476766,0.389032,0.284517,0.266807,0.503311,0.358371,0.281398,0.272384,0.494441,0.385364,0.288526,0.297368,0.475884,0.358961,0.264878,0.283196,0.516365,0.400014,0.256874,0.281284,0.528789,0.436155,0.215787,0.345157,0.511423,0.383001,0.290588,0.305221,0.50029,0.343519,0.242605,0.282201,0.435843,0.344214,0.221545,0.339572,0.479026,0.394523,0.292404,0.288588,0.412519,0.434231,0.241642,0.297553,0.454184,0.425969,0.224812,0.261863,0.48197,0.45286,0.219721,0.202545,0.475709,0.442188,0.220409,0.217547,0.460359,0.424264,0.162011,0.187399,0.44438,0.427053,0.186593,0.25868,0.50771,0.378965,0.187597,0.232376,0.515011,0.396129,0.214233,0.131483,0.545081,0.417048,0.0983301,0.170752,0.568253,0.388111,0.066912,0.147869,0.565579,0.423359,0.0477493,0.168708,0.580531,0.370657,0.0689286,0.0563179,0.539769,0.364082,0.123089,0.0375654,0.546164,0.342045,0.0310043,0.0465177,0.521534,0.355636,0.0594583,0.0383073,0.558025,0.34543,0.0914634,0.0129664,0.511083,0.41285,0.133387,0.0059795,0.532879,0.391535,0.0738624,0.000269654,0.468589,0.443097,0.0753979,0.0239488,0.507901,0.41954,0.0768822,0.0282394,0.52095,0.389281
0.130678,0.11145,0.513521,0.405078,0.2489,0.138485,0.548166,0.455458,0.28136,0.250891,0.47319,0.393264,0.253502,0.282715,0.522424,0.354023,0.303343,0.241292,0.5268,0.372692,0.259056,0.28803,0.486468,0.344541,0.194957,0.290692,0.499826,0.395921,0.239517,0.269214,0.509596,0.367409,0.298723,0.393379,0.510327,0.453675,0.297842,0.274413,0.481139,0.408442,0.29194,0.31699,0.549397,0.417399,0.273584,0.373223,0.55732,0.377491,0.267104,0.291105,0.505526,0.422172,0.250547,0.244633,0.486796,0.435671,0.184929,0.235799,0.509265,0.466073,0.220755,0.164469,0.41578,0.482868,0.206376,0.19214,0.468925,0.373485,0.194479,0.191569,0.472202,0.383452,0.17809,0.145995,0.484397,0.348172,0.0972473,0.202152,0.541497,0.396038,0.136087,0.194104,0.543415,0.426551,0.121235,0.170271,0.523819,0.395645,0.0613285,0.24149,0.493442,0.386739,0.0823623,0.109974,0.541679,0.405299,0.107366,0.0893059,0.592748,0.352181,0.0824141,0.0397525,0.586322,0.327721,0.0705775,0.00746895,0.592774,0.431633,0.0480465,0.0416557,0.571562,0.449153,0.0881035,0.0356724,0.536731,0.42454,0.110989,0.0151079,0.499525,0.518268,0.100623,0.0765941,0.542591,0.421039,0.0314526,0.125167,0.528873,0.408527
0.151636,0.101815,0.603944,0.438467,0.168361,0.160258,0.53385,0.396958,0.219286,0.208327,0.482589,0.38445,0.227557,0.29454,0.469801,0.401952,0.252319,0.276569,0.455653,0.42101,0.255289,0.301905,0.537368,0.409964,0.229134,0.309168,0.531126,0.380278,0.256153,0.307193,0.543419,0.298724,0.276175,0.328523,0.469096,0.383808,0.219844,0.388172,0.495815,0.428744,0.322039,0.31178,0.486942,0.393795,0.339416,0.331082,0.512616,0.396589,0.297789,0.307651,0.496628,0.405266,0.22027,0.160438,0.522133,0.389399,0.217985,0.208801,0.472609,0.379453,0.219838,0.195449,0.566122,0.388687,0.183492,0.196026,0.530368,0.382154,0.139774,0.183586,0.518006,0.407673,0.0179798,0.136921,0.50425,0.395111,0.117341,0.181653,0.537873,0.380285,0.111977,0.145619,0.562841,0.418124,0.114686,0.151338,0.604906,0.413376,0.111824,0.106514,0.618682,0.38546,0.0592189,0.113434,0.612368,0.407052,0.0846302,0.0958836,0.60834,0.338741,0.0574877,0.00491887,0.562305,0.419705,0.0173455,0.0626867,0.530811,0.428419,0.089431,0.0121957,0.53724,0.486289,0.0864977,0.103009,0.502737,0.420871,0.0611424,0.030883,0.5445,0.46501,0.0719325,0.0475053,0.562008,0.459612,0.142613,0.0811573,0.561795,0.409078
0.160962,0.152303,0.559838,0.417353,0.179855,0.193873,0.515034,0.416279,0.228915,0.201544,0.465353,0.403099,0.193451,0.213204,0.468754,0.383855,0.207411,0.26602,0.486465,0.406543,0.241154,0.303286,0.436285,0.437175,0.246071,0.268933,0.50313,0.447983,0.291114,0.228888,0.518212,0.407938,0.306132,0.260522,0.519066,0.337983,0.279918,0.295272,0.469994,0.368847,0.340886,0.280847,0.531207,0.373625,0.199721,0.300603,0.545862,0.353454,0.130966,0.315671,0.468516,0.37077,0.234348,0.184408,0.544756,0.404666,0.258742,0.0815715,0.545775,0.426283,0.214868,0.216781,0.497856,0.319898,0.183803,0.194503,0.545799,0.417251,0.122022,0.123884,0.587805,0.441928,0.0806747,0.109148,0.518136,0.414799,0.0819007,0.144222,0.537753,0.411094,0.0710174,0.148415,0.6004,0.432115,0.122184,0.0884227,0.599072,0.416057,0.124912,0.121279,0.584097,0.380403,0.0815652,0.115168,0.61379,0.406705,0.053966,0.0807858,0.569932,0.44253,0.123156,0.0105978,0.629837,0.428588,0.0568245,0.0822687,0.614195,0.496993,0.05178,0.0786351,0.587261,0.484324,0.0954234,0.0207227,0.529724,0.513651,0.183031,0.060168,0.596755,0.426875,0.0968782,0.0590785,0.605448,0.488485,0.209981,0.0978193,0.551194,0.39518
