0.349047,0.534094,0.264427,0.940291,0.393782,0.494676,0.252925,0.929945,0.478159,0.483718,0.239791,0.96841,0.470665,0.467624,0.227249,0.988645,0.505818,0.43459,0.20158,0.948664,0.403035,0.470969,0.23058,0.996839,0.474175,0.389202,0.278179,0.986838,0.451854,0.416821,0.30168,1,0.440344,0.430327,0.344771,0.910421,0.438044,0.455233,0.332616,0.859049,0.48227,0.401661,0.441911,0.866566,0.396386,0.491823,0.365259,0.819412,0.469639,0.479672,0.495394,0.966248,0.411836,0.432771,0.388862,0.997327,0.397135,0.478238,0.303159,0.943495,0.486063,0.4572,0.284274,0.949056,0.442041,0.436424,0.246797,0.981702,0.401264,0.505219,0.19856,0.991135,0.400384,0.471598,0.218319,0.979509,0.383288,0.496967,0.22114,0.992929,0.447883,0.478555,0.173058,0.98958,0.36637,0.493517,0.22762,0.968463,0.34171,0.514379,0.275134,0.947358,0.37776,0.459293,0.322172,0.983527,0.376514,0.472217,0.263513,0.957248,0.394695,0.45272,0.249761,0.95897,0.355229,0.499304,0.239204,0.967234,0.399741,0.446731,0.230071,0.977325,0.31821,0.438727,0.325827,0.965574,0.411816,0.401275,0.25078,0.977934,0.456206,0.520133,0.289075,0.970429,0.455602,0.452498,0.300855,0.970134
0.389064,0.450308,0.222184,0.978687,0.375058,0.437958,0.268779,0.962719,0.378615,0.469828,0.211145,0.941239,0.435326,0.451753,0.220247,0.967946,0.504279,0.503452,0.248159,0.911534,0.42556,0.484832,0.221523,0.991844,0.429425,0.422433,0.285966,0.967272,0.469367,0.377786,0.269869,0.944085,0.425179,0.413288,0.321236,0.99144,0.448179,0.48172,0.325218,0.850189,0.458507,0.435233,0.478032,0.849286,0.436717,0.50765,0.426496,0.894433,0.384482,0.484255,0.451937,0.826273,0.420482,0.508317,0.329237,0.984096,0.457555,0.42143,0.3661,0.951754,0.440146,0.472456,0.316152,0.964386,0.462524,0.507535,0.2427,0.959502,0.481198,0.420647,0.232405,0.992779,0.39425,0.471211,0.225729,0.998939,0.413248,0.449466,0.146365,0.959327,0.385723,0.470272,0.218269,0.979787,0.37477,0.423708,0.199693,0.977259,0.358689,0.505677,0.161368,0.999023,0.33452,0.553653,0.18259,0.991651,0.325745,0.520695,0.182052,0.982142,0.391896,0.388164,0.257678,0.946844,0.387158,0.453074,0.285981,0.995339,0.419568,0.376402,0.268435,1,0.418598,0.432676,0.293395,0.978905,0.496667,0.430599,0.308068,0.996512,0.461531,0.513854,0.231057,0.925393,0.413646,0.466457,0.332551,0.932399
0.364308,0.430606,0.270239,0.95116,0.466756,0.439188,0.20626,0.942504,0.41482,0.452937,0.274149,1,0.438159,0.494582,0.212137,0.956576,0.476942,0.419647,0.255432,0.960881,0.437117,0.520126,0.331494,0.962873,0.393355,0.51425,0.273193,0.897391,0.421811,0.479666,0.30731,0.93073,0.458822,0.489256,0.356941,0.910508,0.438345,0.463999,0.426866,0.900734,0.420029,0.429641,0.435319,0.862559,0.417934,0.475397,0.453581,0.771572,0.440711,0.449066,0.406818,0.833417,0.44813,0.439024,0.328946,0.881765,0.356896,0.431179,0.293979,0.993909,0.49666,0.478173,0.282934,0.977653,0.367318,0.467861,0.210145,0.958007,0.424291,0.420609,0.199946,0.991926,0.468311,0.492805,0.223001,0.938991,0.426348,0.48734,0.237828,0.997838,0.452343,0.509337,0.171577,0.946118,0.386711,0.510585,0.286477,0.978719,0.355854,0.502495,0.24932,0.972674,0.322506,0.512819,0.177633,0.999684,0.373325,0.457734,0.213303,0.991305,0.341929,0.518718,0.251502,0.936066,0.381096,0.518578,0.258974,0.990513,0.388308,0.451115,0.236292,0.991912,0.448316,0.42009,0.253191,0.955056,0.419394,0.49389,0.311415,0.980868,0.475867,0.449969,0.324419,0.975597,0.463322,0.456824,0.274737,0.926021
0.411763,0.361229,0.24765,0.952514,0.4547,0.422833,0.258932,0.972853,0.45428,0.413587,0.314073,0.969556,0.420224,0.376807,0.3272,0.991542,0.477793,0.491776,0.262515,0.983988,0.469683,0.506443,0.26129,0.973969,0.440691,0.468801,0.374852,0.924269,0.478008,0.48486,0.32579,0.983703,0.497837,0.489045,0.385521,0.929799,0.413298,0.501741,0.419173,0.913166,0.439026,0.460315,0.436161,0.837055,0.452989,0.346779,0.524318,0.767777,0.44382,0.525161,0.406748,0.731201,0.449696,0.521689,0.294182,0.938854,0.437223,0.491383,0.313946,0.947026,0.35718,0.407718,0.238983,0.93481,0.421345,0.517285,0.226773,0.97699,0.438503,0.489006,0.259195,0.960763,0.448808,0.546316,0.184336,0.962137,0.438909,0.540939,0.225065,0.959622,0.452406,0.475631,0.222593,0.937711,0.411494,0.497953,0.259794,0.959222,0.35531,0.495583,0.269548,0.981623,0.359936,0.478984,0.200811,0.995623,0.323777,0.483679,0.239595,0.941195,0.395112,0.473811,0.23586,0.985703,0.474793,0.440844,0.265648,0.989951,0.453938,0.486777,0.260597,0.967083,0.456869,0.464459,0.234966,0.954088,0.397201,0.421755,0.258334,0.980174,0.436942,0.458707,0.320223,0.974252,0.423956,0.423108,0.268084,0.940095
0.436653,0.439109,0.28945,0.954872,0.480825,0.423399,0.268526,0.97685,0.50837,0.39675,0.329028,0.940314,0.535797,0.513099,0.30969,0.960265,0.423237,0.466537,0.334061,0.991994,0.459638,0.464794,0.269393,0.97576,0.502526,0.455505,0.316806,0.977494,0.446324,0.469474,0.372019,0.94701,0.436617,0.493512,0.466337,0.921756,0.434,0.470104,0.496243,0.877786,0.423619,0.382093,0.527106,0.914867,0.407767,0.462157,0.499655,0.810311,0.470591,0.489405,0.507057,0.823974,0.440531,0.48915,0.400631,0.860196,0.387526,0.512675,0.285722,0.955557,0.462747,0.46749,0.217626,0.937945,0.445163,0.464081,0.176128,1,0.446961,0.5683,0.219669,0.92028,0.435988,0.470295,0.303884,0.906673,0.451211,0.523787,0.158016,0.964235,0.475777,0.599929,0.21737,0.969087,0.455974,0.481461,0.277078,0.982168,0.477208,0.55096,0.24628,0.873497,0.391123,0.529456,0.263516,0.990811,0.429428,0.502601,0.20301,0.942784,0.369507,0.37691,0.178889,0.976845,0.428474,0.425601,0.226573,0.972746,0.465311,0.485363,0.157879,0.994001,0.476358,0.393007,0.169654,0.917584,0.474576,0.348734,0.263374,0.979636,0.394425,0.484933,0.334406,0.972546,0.413002,0.436597,0.199788,0.991191
0.404448,0.435416,0.322806,0.986663,0.452377,0.442824,0.370688,0.953489,0.488355,0.410499,0.378369,0.983026,0.447972,0.449846,0.370753,0.984708,0.421857,0.492427,0.298295,1,0.462967,0.481778,0.385473,0.977055,0.387559,0.476225,0.474029,0.99785,0.405968,0.466015,0.420204,0.953944,0.396071,0.434448,0.543867,0.931955,0.402946,0.40891,0.452795,0.903232,0.445741,0.410376,0.544764,0.888082,0.510071,0.388818,0.539205,0.880261,0.436024,0.513489,0.514689,0.846228,0.40634,0.517279,0.455026,0.767223,0.442551,0.461452,0.345036,0.858002,0.446974,0.4827,0.29193,0.923037,0.465024,0.49357,0.241797,0.919793,0.398332,0.366887,0.300128,0.856198,0.533781,0.50794,0.264423,0.980873,0.514335,0.550449,0.208563,0.92511,0.493446,0.55665,0.260897,0.952571,0.386475,0.605153,0.233206,0.938711,0.446572,0.561643,0.281159,0.935678,0.408757,0.504827,0.211909,0.898056,0.434772,0.471644,0.293595,0.967022,0.429886,0.411779,0.273378,0.94604,0.418909,0.449443,0.263546,0.972439,0.450401,0.451895,0.214307,0.996657,0.476193,0.434933,0.213206,0.956814,0.426155,0.36146,0.243394,0.968533,0.48088,0.376514,0.273887,0.975138,0.449862,0.510528,0.238357,0.937576
0.427394,0.477996,0.378909,0.965013,0.452616,0.51721,0.37401,0.956359,0.467119,0.481529,0.393127,0.916809,0.452424,0.509203,0.357983,1,0.473554,0.553402,0.324525,0.982128,0.496792,0.511229,0.430612,0.975621,0.375473,0.492704,0.480518,0.953781,0.352975,0.472273,0.502329,0.960093,0.346816,0.448925,0.492065,0.964215,0.367455,0.419306,0.495838,0.950536,0.417859,0.416518,0.554631,0.927674,0.429134,0.424981,0.485,0.906188,0.423584,0.533257,0.603784,0.888884,0.443286,0.528198,0.586302,0.792623,0.452937,0.494579,0.509092,0.830512,0.416341,0.470602,0.476002,0.781597,0.435552,0.475416,0.307623,0.879793,0.522057,0.519125,0.27825,0.894937,0.538471,0.562592,0.310198,0.960807,0.500317,0.569835,0.264966,0.971902,0.486193,0.561369,0.274067,0.936985,0.502516,0.519437,0.289348,0.94819,0.388486,0.543298,0.231444,0.923788,0.420093,0.511911,0.324623,0.975588,0.405011,0.473336,0.253425,0.966918,0.434583,0.437376,0.268279,0.927308,0.429255,0.464278,0.298584,0.946419,0.496806,0.482376,0.238391,0.96809,0.471796,0.377261,0.227872,0.989416,0.459269,0.380704,0.205489,0.947647,0.540078,0.473759,0.288994,0.923718,0.444394,0.427254,0.265,0.918377
0.447285,0.448802,0.457037,0.948905,0.478498,0.500414,0.434085,0.950832,0.432758,0.545274,0.465909,0.954682,0.417954,0.509882,0.461135,0.95188,0.375711,0.609963,0.529928,0.930195,0.417364,0.603156,0.519422,0.975332,0.375513,0.449938,0.524755,0.933353,0.344103,0.484399,0.538908,0.978787,0.347125,0.488871,0.504553,0.993504,0.37484,0.445568,0.521591,0.962196,0.365662,0.411949,0.557554,0.948513,0.369917,0.518032,0.527467,0.855788,0.400758,0.43907,0.595354,0.895519,0.44376,0.490029,0.513559,0.861422,0.420575,0.474975,0.51546,0.812087,0.490296,0.516297,0.429575,0.822822,0.395483,0.518947,0.476227,0.825194,0.486865,0.531651,0.313641,0.897582,0.522465,0.571261,0.279287,0.911444,0.500067,0.573296,0.328933,0.826107,0.463209,0.508807,0.334486,0.950857,0.460365,0.553445,0.381186,0.964946,0.425053,0.574688,0.328538,0.877999,0.460076,0.549585,0.29309,0.899258,0.401151,0.469333,0.262254,0.919238,0.391442,0.465835,0.241083,0.936476,0.441734,0.470651,0.311563,0.864508,0.485368,0.398873,0.302737,0.926578,0.520111,0.415475,0.287652,0.98562,0.507575,0.411532,0.318363,0.992828,0.486448,0.382297,0.260563,0.985925,0.532866,0.393687,0.351373,0.933988
0.513535,0.448501,0.44992,0.943116,0.447652,0.5538,0.499834,0.917499,0.417037,0.51702,0.511208,0.935536,0.42972,0.549303,0.546534,0.943034,0.41321,0.555663,0.53443,0.882166,0.413282,0.553024,0.482092,0.961063,0.395875,0.579223,0.542253,0.939476,0.333205,0.544817,0.482906,0.916253,0.288804,0.552499,0.55767,0.978295,0.358482,0.480545,0.527649,0.97635,0.369642,0.502158,0.521175,0.994615,0.377131,0.481156,0.485456,0.971249,0.395369,0.446111,0.46318,0.944878,0.364708,0.526493,0.506028,0.866968,0.499229,0.474427,0.476709,0.859751,0.447206,0.444293,0.585837,0.858031,0.455531,0.502645,0.509345,0.919849,0.461389,0.526818,0.407887,0.8643,0.508525,0.591214,0.413502,0.837748,0.430984,0.630344,0.350277,0.74163,0.410329,0.55296,0.336327,0.869136,0.431319,0.572253,0.353032,0.85407,0.426653,0.571585,0.347418,0.867955,0.443402,0.578933,0.323063,0.83434,0.4678,0.517308,0.353611,0.751801,0.427935,0.507503,0.387435,0.872527,0.487697,0.466238,0.346757,0.864539,0.481501,0.401356,0.284746,0.902358,0.462909,0.460054,0.295024,0.945038,0.469602,0.383065,0.303478,0.905234,0.518296,0.389953,0.378691,0.953877,0.495599,0.319009,0.368713,0.907118
0.411663,0.480702,0.470989,0.948789,0.382833,0.557994,0.533405,0.956534,0.368214,0.5771,0.528956,0.990832,0.411846,0.57452,0.536677,0.963042,0.379497,0.602193,0.558141,0.917694,0.418034,0.583894,0.553927,0.966704,0.336639,0.551878,0.532679,0.996067,0.354845,0.597955,0.512176,0.998813,0.390771,0.538447,0.543137,0.980077,0.356546,0.503936,0.589718,0.975274,0.375527,0.485853,0.574684,0.936913,0.40899,0.484323,0.45607,0.958792,0.417648,0.457166,0.423046,0.977966,0.43702,0.461569,0.483658,0.922302,0.455882,0.41666,0.486623,0.945593,0.446939,0.469837,0.472212,0.907276,0.463746,0.492147,0.421677,0.931355,0.467238,0.498744,0.454476,0.907672,0.412618,0.560745,0.452641,0.711279,0.46104,0.52745,0.441513,0.651975,0.433051,0.627342,0.399737,0.624806,0.32728,0.554695,0.35329,0.774063,0.421015,0.573797,0.445388,0.735279,0.460345,0.563471,0.425603,0.676982,0.471424,0.489663,0.484288,0.647677,0.44961,0.521553,0.390733,0.794965,0.478836,0.523227,0.419943,0.866844,0.42354,0.534538,0.414944,0.803547,0.523144,0.425868,0.419957,0.739912,0.469671,0.44898,0.409626,0.822583,0.487336,0.373465,0.473768,0.791246,0.509289,0.304095,0.456406,0.785126
0.343923,0.491987,0.451111,0.975353,0.358027,0.53417,0.441357,0.914951,0.384711,0.549945,0.534629,0.960985,0.40313,0.595271,0.561057,0.962469,0.410908,0.575632,0.486845,0.995171,0.346171,0.583671,0.51393,0.981465,0.30035,0.547522,0.584655,0.990355,0.369902,0.551574,0.503627,0.958372,0.393375,0.52647,0.490646,0.959479,0.383629,0.532476,0.532678,0.950536,0.363093,0.430938,0.557655,0.987637,0.418404,0.505131,0.487655,0.94179,0.443632,0.474093,0.436751,0.968613,0.421691,0.440653,0.494743,0.990182,0.392889,0.429345,0.484791,0.94285,0.430239,0.410523,0.472726,0.96489,0.425132,0.490871,0.447865,0.877282,0.429543,0.492901,0.421465,0.915569,0.40937,0.5116,0.518576,0.803238,0.437732,0.483234,0.530886,0.753845,0.435236,0.554297,0.477445,0.634014,0.398168,0.559781,0.44629,0.648829,0.368389,0.561112,0.510203,0.545933,0.408575,0.556289,0.524321,0.638646,0.41338,0.548963,0.483314,0.664355,0.41601,0.486472,0.48575,0.653276,0.395341,0.464049,0.47504,0.63303,0.444631,0.48364,0.491203,0.728175,0.47434,0.44435,0.472795,0.736651,0.579557,0.301232,0.631413,0.558502,0.503332,0.362226,0.56445,0.668142,0.567689,0.280338,0.651842,0.540986
0.374395,0.538308,0.537188,0.905925,0.294763,0.550392,0.460946,0.957361,0.377574,0.591081,0.464542,0.92631,0.344518,0.580566,0.529512,0.995486,0.347372,0.524948,0.495108,0.997419,0.342068,0.547096,0.536675,0.994408,0.366315,0.582786,0.521017,0.993061,0.338936,0.533374,0.527501,0.939286,0.338326,0.522307,0.510432,0.988984,0.392877,0.516469,0.519275,0.916204,0.394249,0.496842,0.536381,0.951731,0.438044,0.407109,0.554723,0.99859,0.448317,0.46705,0.475903,0.969784,0.435753,0.489684,0.452023,0.969047,0.390573,0.423362,0.446551,0.92397,0.411406,0.523094,0.44442,0.920455,0.394641,0.557739,0.459086,0.892834,0.398152,0.489239,0.431674,0.918223,0.421549,0.529236,0.499145,0.936132,0.457318,0.51869,0.464397,0.789436,0.50809,0.534595,0.554667,0.722673,0.473985,0.621915,0.550632,0.602323,0.402068,0.537616,0.533592,0.560869,0.350519,0.573166,0.512101,0.578267,0.357805,0.506124,0.510434,0.575721,0.424491,0.483088,0.526551,0.572308,0.420434,0.482494,0.537101,0.591335,0.394754,0.412375,0.520052,0.608197,0.506588,0.353127,0.512956,0.46745,0.521407,0.411185,0.622929,0.488125,0.586639,0.305843,0.680312,0.48368,0.549009,0.349111,0.651158,0.476198
0.320781,0.508707,0.531451,0.972033,0.383925,0.567976,0.501872,0.966575,0.385468,0.546372,0.497608,0.985398,0.380652,0.552928,0.484319,0.95338,0.41475,0.533949,0.483891,0.975054,0.323508,0.527281,0.477278,0.982425,0.359606,0.555483,0.492911,0.958546,0.268515,0.570386,0.495097,0.964536,0.345174,0.495319,0.524826,0.950497,0.374144,0.513087,0.497509,0.931111,0.394569,0.48505,0.556427,0.940842,0.353294,0.458775,0.501475,0.959845,0.33452,0.440829,0.483978,0.951542,0.417888,0.466056,0.457551,0.972432,0.431558,0.487548,0.441141,0.969525,0.445998,0.519266,0.455331,0.923593,0.424778,0.517061,0.423066,0.956032,0.363126,0.492527,0.405384,0.964143,0.390044,0.473477,0.427507,0.954079,0.468962,0.576871,0.528896,0.765604,0.482164,0.574436,0.512809,0.599372,0.488202,0.573727,0.495346,0.519825,0.449002,0.618637,0.586387,0.47045,0.328445,0.580972,0.545516,0.506785,0.381367,0.493728,0.490905,0.505948,0.415006,0.496554,0.525515,0.511076,0.486377,0.478633,0.537127,0.480748,0.561918,0.376537,0.546837,0.487857,0.528462,0.33428,0.593904,0.407648,0.560503,0.22925,0.650159,0.474844,0.519274,0.295361,0.683029,0.371124,0.557592,0.358343,0.737801,0.450504
0.408712,0.499888,0.49169,0.920691,0.383544,0.570034,0.524818,0.928322,0.32154,0.545983,0.479339,0.961557,0.395561,0.554219,0.513597,0.958753,0.383266,0.534939,0.474132,0.995491,0.412858,0.495692,0.505939,1,0.344878,0.532895,0.515915,0.953339,0.349928,0.473392,0.502509,0.967797,0.332404,0.485122,0.486523,0.9497,0.295501,0.409566,0.527296,0.93875,0.294669,0.497511,0.400493,0.916523,0.290441,0.460115,0.516424,0.983965,0.379177,0.389876,0.512506,0.95075,0.367746,0.422431,0.421771,0.977555,0.413213,0.453039,0.47169,0.952389,0.439372,0.482702,0.464343,0.971417,0.415762,0.521677,0.438045,0.971541,0.398426,0.493917,0.427769,0.979713,0.387827,0.457292,0.410611,0.935142,0.373601,0.48786,0.432496,0.927661,0.425684,0.463048,0.483573,0.743139,0.444165,0.623042,0.48598,0.536357,0.473734,0.558169,0.515797,0.504625,0.41052,0.588067,0.494873,0.568393,0.412967,0.489198,0.476129,0.523435,0.503681,0.50427,0.542073,0.508278,0.571137,0.409049,0.500642,0.410865,0.588697,0.357819,0.544275,0.405375,0.568819,0.379866,0.582127,0.365986,0.584102,0.325151,0.625223,0.35511,0.596939,0.344281,0.665817,0.391512,0.683678,0.298666,0.666168,0.427308
0.370739,0.518869,0.574386,0.888326,0.330122,0.565737,0.46726,0.874168,0.341939,0.517382,0.51488,0.912106,0.373508,0.515663,0.500413,0.907153,0.324747,0.519395,0.491307,0.942994,0.32784,0.555549,0.551879,0.973238,0.343868,0.537229,0.44976,0.937477,0.270837,0.562736,0.492342,0.988569,0.327381,0.422745,0.464185,0.972307,0.287352,0.491787,0.435822,1,0.24531,0.581532,0.480832,0.967921,0.317507,0.523132,0.484058,0.956476,0.349116,0.427592,0.472162,0.956613,0.319004,0.403534,0.435614,0.992658,0.40289,0.343999,0.457682,0.94108,0.421388,0.4567,0.446702,0.996913,0.434467,0.41068,0.50161,0.964558,0.401245,0.500547,0.462345,0.996301,0.309776,0.448146,0.444135,0.931221,0.382919,0.429117,0.451358,0.894623,0.432977,0.530578,0.451391,0.745467,0.466385,0.580791,0.524572,0.69604,0.449354,0.579033,0.527233,0.52791,0.450217,0.489398,0.507837,0.481412,0.531991,0.516914,0.431555,0.44481,0.585138,0.407007,0.497041,0.4081,0.554151,0.361927,0.540972,0.4303,0.528563,0.364016,0.522704,0.406921,0.573564,0.329093,0.56563,0.342035,0.651827,0.296424,0.614414,0.327609,0.606825,0.318931,0.55773,0.323621,0.698113,0.334904,0.628811,0.384718
0.374535,0.502309,0.549538,0.875878,0.352255,0.518231,0.521456,0.968317,0.291112,0.517978,0.492066,0.896558,0.342541,0.517694,0.506515,0.944242,0.286673,0.540989,0.543673,0.961835,0.351616,0.514159,0.47028,0.984769,0.321495,0.554492,0.486269,0.981305,0.334093,0.483556,0.414431,0.952532,0.303572,0.498333,0.486741,0.956197,0.372144,0.456486,0.403127,0.990961,0.295426,0.471978,0.379724,0.994602,0.293258,0.41512,0.491266,0.968432,0.353873,0.461377,0.421388,0.955209,0.333087,0.377359,0.451262,0.93345,0.374041,0.409177,0.462958,0.997398,0.427943,0.422935,0.477506,0.982555,0.39689,0.466002,0.466417,0.991051,0.426449,0.386396,0.455412,0.957,0.4503,0.415706,0.509861,0.948409,0.404716,0.46301,0.494977,0.892994,0.44872,0.446273,0.475268,0.676524,0.439476,0.476098,0.476924,0.591243,0.427505,0.472472,0.515246,0.528202,0.495258,0.429113,0.43979,0.398019,0.523579,0.3628,0.493536,0.41218,0.563091,0.421053,0.432318,0.422717,0.581824,0.367849,0.589138,0.382037,0.608872,0.315058,0.545199,0.370518,0.644042,0.284357,0.520201,0.398578,0.640398,0.303603,0.533157,0.357171,0.648061,0.27012,0.598463,0.366851,0.64217,0.321689,0.651719,0.30786
0.289615,0.589376,0.499985,0.983973,0.329293,0.590326,0.459481,0.924094,0.286731,0.548051,0.523368,0.976188,0.299257,0.379878,0.497888,0.961597,0.318622,0.543925,0.54439,0.924066,0.304069,0.52999,0.505814,0.999481,0.376489,0.56826,0.494642,0.942792,0.404348,0.492143,0.543756,0.914189,0.389679,0.436303,0.425594,0.981064,0.400388,0.487243,0.421448,0.96847,0.387152,0.486195,0.463112,0.961092,0.371513,0.479566,0.459832,1,0.39181,0.419852,0.429418,0.980243,0.386289,0.456904,0.479229,0.969187,0.430751,0.419209,0.469366,0.977636,0.424063,0.444406,0.472111,0.940132,0.374283,0.396349,0.459024,0.916959,0.383273,0.464858,0.474954,0.932998,0.460786,0.354064,0.435581,0.912461,0.472226,0.42694,0.454196,0.861756,0.409903,0.399367,0.48632,0.575776,0.410335,0.406617,0.557097,0.492678,0.561922,0.38064,0.351473,0.495449,0.580473,0.378511,0.36194,0.441075,0.581495,0.186474,0.468325,0.453799,0.557895,0.356502,0.508504,0.407507,0.640088,0.327439,0.519673,0.490085,0.618136,0.273984,0.460545,0.45719,0.66582,0.25687,0.498352,0.34044,0.663317,0.257161,0.546638,0.319224,0.613462,0.286777,0.613888,0.281648,0.652579,0.307836,0.680822,0.354196
0.252609,0.611289,0.481677,0.949068,0.346003,0.600163,0.401558,0.99663,0.346375,0.56411,0.444584,0.942872,0.356097,0.452445,0.532519,0.980747,0.450393,0.495663,0.548045,0.913495,0.343979,0.551379,0.550047,0.919526,0.375959,0.544468,0.535767,0.960859,0.40798,0.467719,0.472334,0.965209,0.391254,0.450133,0.482455,0.957046,0.397238,0.384252,0.462823,0.953353,0.377532,0.490555,0.526033,0.967645,0.364868,0.508027,0.463799,0.986662,0.405631,0.446759,0.454787,0.91766,0.427197,0.466062,0.490818,0.975384,0.425599,0.438135,0.504826,0.964929,0.429273,0.41449,0.464551,0.971338,0.404077,0.412265,0.493926,0.873032,0.443641,0.476278,0.494566,0.923068,0.370298,0.371504,0.407232,0.781623,0.522727,0.290349,0.3367,0.772279,0.473071,0.2083,0.414686,0.526782,0.534891,0.266072,0.420972,0.393066,0.579101,0.311775,0.389164,0.348931,0.589735,0.283957,0.425273,0.423321,0.628875,0.296857,0.423627,0.432707,0.658543,0.224645,0.439418,0.424635,0.632577,0.222,0.473957,0.432125,0.667081,0.201993,0.465859,0.350313,0.690311,0.269689,0.486731,0.359796,0.688415,0.287672,0.541138,0.311558,0.689517,0.238245,0.549934,0.342267,0.651013,0.201762,0.731219,0.296695
