0.786877,0.51704,0.53051,0.942224,0.789859,0.485884,0.49456,0.925515,0.739602,0.5378,0.549934,0.920347,0.726347,0.475089,0.521423,0.99367,0.699609,0.461213,0.470823,0.959642,0.712401,0.433768,0.481407,0.970078,0.75796,0.598932,0.459262,0.96168,0.702664,0.482844,0.519894,0.927881,0.734544,0.497871,0.576288,0.930138,0.729517,0.493233,0.457027,0.928181,0.733705,0.509574,0.465106,0.937446,0.746764,0.44166,0.409515,0.912202,0.74259,0.566102,0.346716,0.976307,0.692813,0.48526,0.365287,0.966062,0.735407,0.410507,0.414292,0.950682,0.723311,0.477661,0.416814,0.985359,0.722274,0.454173,0.348307,0.986026,0.797859,0.439837,0.359058,0.968279,0.754523,0.468818,0.369159,0.919144,0.782336,0.481553,0.388364,0.951958,0.713335,0.465555,0.398678,0.907072,0.722,0.48534,0.389831,0.993672,0.648497,0.458553,0.366209,0.924658,0.661701,0.490456,0.446782,0.995748,0.676652,0.468518,0.493227,0.99357,0.682156,0.482684,0.498968,0.997124,0.711278,0.479469,0.499982,0.947579,0.753659,0.488338,0.479753,0.95649,0.719627,0.443723,0.47912,0.947954,0.719095,0.507671,0.496093,0.970949,0.767667,0.478581,0.567628,0.934249,0.740305,0.55615,0.475962,0.940036
0.765083,0.483,0.503929,0.940636,0.737645,0.525321,0.518736,0.927494,0.733738,0.503926,0.509969,0.923976,0.772523,0.476173,0.473406,0.941552,0.805234,0.515793,0.495317,0.971614,0.817348,0.484362,0.493878,0.994871,0.756018,0.506084,0.496085,0.991448,0.715452,0.579879,0.482282,0.907678,0.759347,0.511297,0.508837,0.936643,0.780103,0.470332,0.425922,0.968814,0.733794,0.511843,0.435444,0.922342,0.688259,0.44424,0.377783,0.917649,0.664893,0.490296,0.395914,0.988781,0.694962,0.485692,0.402202,0.985857,0.754644,0.447229,0.449392,0.951986,0.760138,0.453817,0.427324,0.979685,0.675246,0.423846,0.413311,0.952953,0.748833,0.408984,0.421616,0.980532,0.775858,0.444941,0.307401,0.96071,0.686732,0.390122,0.372392,0.955517,0.67395,0.489703,0.375021,0.95629,0.614451,0.50149,0.364702,0.968938,0.63605,0.529836,0.413832,0.999936,0.618832,0.485232,0.407052,0.98813,0.673023,0.412338,0.428619,0.907813,0.660571,0.484516,0.46309,0.993908,0.669412,0.423677,0.485421,0.962684,0.76462,0.520085,0.524155,0.957116,0.757708,0.480332,0.485473,0.963123,0.782818,0.524917,0.513303,0.900193,0.826611,0.463176,0.478528,0.922939,0.813409,0.528662,0.529943,0.890282
0.737245,0.454319,0.519078,0.887988,0.75505,0.513454,0.518919,1,0.73597,0.524246,0.454847,0.981026,0.707013,0.488761,0.464171,0.959784,0.752959,0.504936,0.487225,0.976142,0.767715,0.542487,0.475928,0.969604,0.772466,0.543627,0.460448,0.957823,0.753905,0.457299,0.409577,0.94587,0.714009,0.534321,0.439223,0.919471,0.744116,0.538983,0.447117,0.948601,0.754946,0.472243,0.362166,0.955001,0.699461,0.493209,0.461372,0.899137,0.679775,0.524656,0.45362,0.950234,0.625352,0.429993,0.420506,0.928296,0.692563,0.471569,0.407401,1,0.768912,0.468274,0.390351,1,0.793429,0.450128,0.356537,0.987419,0.728991,0.471327,0.363127,1,0.695667,0.441624,0.32246,0.972929,0.713594,0.364888,0.317859,0.947315,0.676752,0.410459,0.415939,0.926212,0.694143,0.523499,0.495649,0.929914,0.694325,0.478498,0.416615,0.969035,0.689965,0.539853,0.450643,0.973421,0.627663,0.464838,0.465221,0.979963,0.710079,0.494679,0.480608,0.931376,0.728691,0.446317,0.453207,0.982574,0.753458,0.521105,0.467575,0.995085,0.75181,0.548564,0.529815,0.951899,0.779644,0.533544,0.467326,0.934843,0.780679,0.577716,0.46857,0.962021,0.759194,0.558679,0.517729,0.923384
0.787007,0.48979,0.485651,0.921211,0.785281,0.54129,0.414403,0.931711,0.726179,0.537656,0.511009,0.984714,0.720622,0.548427,0.483042,0.992406,0.751621,0.516231,0.460164,0.98849,0.756596,0.529753,0.478347,1,0.737921,0.493039,0.469194,0.958028,0.713542,0.548564,0.452312,0.98866,0.642141,0.559448,0.345806,0.974553,0.698777,0.483438,0.396193,0.960705,0.724523,0.477889,0.415478,0.971659,0.702037,0.521984,0.447696,0.925621,0.702533,0.515216,0.445662,0.971765,0.714452,0.488658,0.417661,0.981183,0.697242,0.465971,0.436084,0.918535,0.748094,0.465197,0.364223,0.933798,0.783409,0.494627,0.371562,0.956509,0.771645,0.443468,0.376391,0.992634,0.709078,0.445806,0.347944,0.910623,0.78848,0.366577,0.33511,0.96387,0.676326,0.470771,0.413714,0.991382,0.723947,0.496906,0.378752,0.998921,0.672604,0.561098,0.453714,0.985402,0.690345,0.577288,0.433263,0.972751,0.696633,0.571968,0.486633,0.968597,0.655056,0.531249,0.567368,0.964002,0.693789,0.47585,0.422412,0.98862,0.688415,0.473496,0.44144,0.95805,0.769739,0.453797,0.479993,0.953379,0.7655,0.525807,0.540533,0.984083,0.812752,0.568732,0.515678,0.959882,0.747821,0.498565,0.455666,0.924607
0.703303,0.523755,0.425803,0.949874,0.732768,0.508529,0.362581,0.995761,0.772396,0.482698,0.466942,0.99981,0.726832,0.503359,0.511078,0.979351,0.728533,0.511277,0.456922,0.965603,0.722528,0.513892,0.427704,0.978639,0.681039,0.506379,0.453215,0.967289,0.682195,0.47716,0.444482,0.988871,0.691418,0.526223,0.378576,0.994599,0.69328,0.483815,0.432101,1,0.694788,0.517101,0.451119,0.947305,0.751006,0.44835,0.478353,0.962816,0.728367,0.443343,0.45138,0.961707,0.720453,0.463981,0.433138,0.961882,0.765942,0.442098,0.399369,0.959904,0.7279,0.532065,0.422369,0.992564,0.718061,0.428187,0.421077,0.984087,0.796584,0.45374,0.39946,0.980695,0.738811,0.477064,0.35461,0.954589,0.677048,0.533019,0.284043,0.963655,0.724962,0.43272,0.399071,0.934225,0.691155,0.451811,0.454331,0.936197,0.681272,0.594161,0.408499,0.991786,0.629305,0.57291,0.459046,0.976999,0.70555,0.53258,0.520027,0.97892,0.718799,0.504505,0.54292,0.943548,0.764534,0.471965,0.495862,0.963257,0.71057,0.454764,0.491627,0.953738,0.809809,0.43441,0.491062,0.949813,0.782164,0.520576,0.476864,0.947302,0.806184,0.507423,0.52107,0.987315,0.776283,0.505415,0.519494,0.963316
0.721717,0.510975,0.366821,0.955001,0.735975,0.549363,0.406993,0.993452,0.71331,0.470615,0.481575,0.945654,0.733665,0.486058,0.39834,0.971751,0.685081,0.515742,0.468724,0.967008,0.65313,0.532989,0.392996,0.967652,0.69697,0.602274,0.474005,0.997005,0.698179,0.456983,0.434382,0.986673,0.685077,0.488228,0.465586,0.97194,0.698961,0.492921,0.394466,0.956001,0.696678,0.502847,0.511446,0.977013,0.691051,0.503854,0.455767,0.96311,0.682064,0.515278,0.482492,0.944303,0.791443,0.424172,0.405744,1,0.735761,0.429928,0.41052,0.984042,0.720139,0.438756,0.437418,0.960622,0.72115,0.463471,0.349272,0.959643,0.751754,0.481836,0.394763,0.89366,0.74471,0.477037,0.252997,0.92005,0.699997,0.417343,0.36452,0.967912,0.696516,0.548628,0.45255,0.969801,0.731251,0.489946,0.448408,0.972752,0.642791,0.569101,0.436727,0.954855,0.608132,0.555606,0.435689,0.97692,0.621175,0.542878,0.496227,0.952059,0.7954,0.476248,0.474297,0.940594,0.711114,0.508147,0.455164,0.941345,0.801095,0.499009,0.494703,0.967026,0.79029,0.430963,0.480823,0.964026,0.749202,0.456204,0.47028,0.959084,0.815821,0.51717,0.462246,0.958856,0.821728,0.562685,0.464798,0.97156
0.713087,0.499637,0.367052,0.959803,0.700663,0.529246,0.371849,0.980428,0.730601,0.484519,0.424918,0.975311,0.720633,0.486795,0.392141,0.876951,0.705472,0.545986,0.36799,0.985712,0.670585,0.530949,0.40827,0.971502,0.715229,0.53127,0.428026,0.973979,0.672262,0.589001,0.395928,0.973318,0.703327,0.545094,0.442667,0.996776,0.662907,0.504219,0.374188,0.93681,0.651412,0.513976,0.383648,0.994208,0.694566,0.472363,0.421464,0.964063,0.70957,0.486914,0.339363,0.977545,0.705611,0.387183,0.340299,0.898751,0.767439,0.451287,0.414146,0.947414,0.747733,0.451989,0.339936,0.942848,0.753976,0.481335,0.349205,0.920346,0.734609,0.489113,0.344507,0.922879,0.706846,0.439961,0.324233,0.933716,0.708028,0.431357,0.346442,0.98938,0.678776,0.484061,0.444289,0.971651,0.686631,0.569134,0.470023,0.948381,0.681083,0.568388,0.507088,0.942275,0.664893,0.561316,0.461105,0.951422,0.652615,0.434143,0.455903,0.901921,0.688379,0.570675,0.411218,0.98318,0.784072,0.528123,0.426176,0.977394,0.763686,0.50454,0.441286,0.898767,0.79965,0.469484,0.450572,0.974358,0.83822,0.443774,0.459686,0.991519,0.794833,0.492947,0.438188,0.995527,0.8325,0.556594,0.422199,0.986275
0.778322,0.495154,0.462602,0.963988,0.794539,0.511209,0.41536,0.96837,0.738776,0.502426,0.42199,0.926528,0.660352,0.531894,0.358002,0.909384,0.712054,0.451653,0.377647,0.935451,0.684629,0.528782,0.3827,0.950156,0.699813,0.552978,0.419333,0.999858,0.682228,0.547821,0.400792,0.994748,0.62541,0.527727,0.45433,1,0.659622,0.512965,0.441463,0.942466,0.722602,0.51654,0.356166,0.954991,0.605327,0.487787,0.345176,1,0.712787,0.491022,0.352374,0.97953,0.716461,0.484337,0.352125,0.989388,0.768427,0.434653,0.402142,0.973821,0.735028,0.478217,0.430955,0.942835,0.800873,0.478578,0.362408,0.992674,0.722093,0.509344,0.310188,0.981655,0.797943,0.49537,0.315584,0.934206,0.737396,0.424442,0.427589,0.886847,0.73606,0.499371,0.34595,0.934809,0.690366,0.482011,0.396272,0.933867,0.708692,0.477935,0.48948,0.94658,0.757348,0.597483,0.40344,0.978287,0.727864,0.530366,0.498298,0.993815,0.710332,0.476369,0.509093,0.957746,0.809356,0.488057,0.416418,0.992936,0.789448,0.483416,0.428725,1,0.768172,0.47659,0.47998,0.995079,0.818689,0.491934,0.460631,0.944272,0.812846,0.493559,0.386207,0.99246,0.832137,0.518634,0.449559,0.97765
0.844151,0.458649,0.378261,0.938887,0.787017,0.401147,0.396597,0.952255,0.698446,0.458844,0.401493,0.913728,0.720183,0.482634,0.352356,0.956077,0.702003,0.475744,0.346744,0.926524,0.709633,0.564144,0.397345,0.991615,0.648157,0.507437,0.358636,0.913376,0.6581,0.508938,0.44189,0.953529,0.6666,0.574547,0.429935,0.923741,0.712649,0.494564,0.430357,0.899143,0.714508,0.475376,0.317226,0.981803,0.695704,0.499413,0.366768,0.983321,0.711594,0.471322,0.359832,0.986405,0.754872,0.462678,0.396521,0.994409,0.735476,0.526077,0.385019,0.976239,0.764498,0.472216,0.350598,0.969177,0.775615,0.490103,0.347488,0.89788,0.804454,0.513604,0.314392,0.969332,0.806012,0.481627,0.395141,0.935419,0.695749,0.531686,0.355307,0.922242,0.73229,0.421654,0.427731,0.956005,0.71857,0.426329,0.482948,0.956004,0.72498,0.530736,0.468972,0.969243,0.743269,0.513849,0.503367,0.97216,0.710271,0.48665,0.491544,0.986755,0.723694,0.491229,0.405993,0.956955,0.818546,0.485601,0.476696,0.983587,0.838757,0.521949,0.407963,0.953695,0.821795,0.503037,0.464214,0.999514,0.818861,0.467035,0.428661,0.978325,0.786206,0.492801,0.42966,0.893428,0.863162,0.445611,0.400893,0.968884
0.806448,0.424637,0.373883,0.92825,0.736382,0.460899,0.334944,0.949027,0.736824,0.475186,0.379143,0.978118,0.698437,0.493239,0.399029,0.959265,0.690241,0.545429,0.379582,0.945187,0.694081,0.517059,0.394748,0.95851,0.653438,0.501528,0.428471,0.969087,0.673279,0.496675,0.482912,0.94327,0.656237,0.490613,0.370277,0.904157,0.653122,0.521837,0.375949,0.961154,0.736787,0.572578,0.304349,0.920666,0.679449,0.554301,0.330562,0.943792,0.634874,0.603582,0.334039,0.93423,0.769981,0.538286,0.380939,0.972326,0.737386,0.487,0.306439,0.916757,0.827272,0.486442,0.423319,0.92955,0.830037,0.455808,0.347299,0.969297,0.828598,0.464109,0.384851,0.967409,0.790075,0.470954,0.413675,0.913865,0.709494,0.517805,0.372863,0.977506,0.688535,0.496471,0.400049,0.937123,0.70865,0.558992,0.477288,0.978732,0.679251,0.461348,0.479946,0.980722,0.717416,0.491292,0.438081,0.976978,0.700715,0.514842,0.509932,0.998393,0.742707,0.443413,0.398425,0.95875,0.784408,0.441911,0.373772,0.972744,0.799247,0.45161,0.422311,0.960516,0.833,0.500971,0.463142,0.981242,0.836726,0.470029,0.409924,0.988827,0.811832,0.467363,0.358465,0.923924,0.796472,0.465434,0.401165,0.986304
0.790089,0.486262,0.457244,0.963098,0.763129,0.48355,0.394996,0.980832,0.712104,0.456112,0.344142,0.984433,0.770368,0.507947,0.373211,0.969908,0.709873,0.464059,0.426697,0.92289,0.66351,0.533963,0.465394,0.98289,0.648792,0.526193,0.463666,0.956177,0.686332,0.581901,0.362503,0.951722,0.668413,0.550716,0.331693,0.984152,0.672754,0.563295,0.361838,1,0.677191,0.565401,0.389425,0.942384,0.641437,0.561951,0.386609,0.983966,0.717765,0.579567,0.358785,0.996142,0.754696,0.504911,0.363079,0.963489,0.774755,0.529495,0.354694,0.994676,0.759611,0.423495,0.371699,0.942799,0.757462,0.494887,0.416251,0.957464,0.774104,0.466532,0.372097,0.950566,0.793423,0.468849,0.443302,0.914808,0.818147,0.433462,0.415371,0.982042,0.761544,0.548688,0.38441,0.909491,0.679057,0.461458,0.375447,0.994118,0.630684,0.484474,0.368314,0.955592,0.716378,0.50031,0.480953,0.964608,0.797415,0.514316,0.443062,0.98897,0.688625,0.445349,0.40615,0.95923,0.79196,0.48989,0.424927,0.972559,0.821964,0.526626,0.405357,0.953632,0.868255,0.462187,0.40189,0.977881,0.87006,0.531051,0.41764,0.942984,0.820809,0.51702,0.398707,1,0.817947,0.466261,0.44058,0.960018
0.781173,0.514337,0.406031,0.978851,0.755267,0.457026,0.457453,0.97191,0.763729,0.475753,0.307038,0.974968,0.700689,0.520549,0.381057,0.937264,0.734133,0.507736,0.393822,0.975346,0.709129,0.541684,0.43331,0.946183,0.717792,0.559944,0.421845,0.975191,0.716389,0.549726,0.409806,0.98142,0.674972,0.55256,0.37221,0.973388,0.636552,0.490525,0.340293,0.979654,0.671597,0.487015,0.302022,0.979603,0.748663,0.526261,0.363081,0.926932,0.808219,0.463434,0.395248,0.89337,0.770068,0.485131,0.388656,0.96759,0.793873,0.476515,0.352586,0.96947,0.7568,0.432862,0.365282,0.96322,0.781075,0.471746,0.387832,0.984867,0.836695,0.498461,0.388022,0.979092,0.724933,0.456644,0.401916,0.909316,0.804134,0.548911,0.403229,0.959597,0.77059,0.534666,0.43048,0.927398,0.756951,0.475175,0.391605,0.940558,0.789081,0.537505,0.352728,0.982619,0.792491,0.445427,0.277956,0.989611,0.691758,0.465306,0.407994,0.943795,0.773953,0.457689,0.432393,0.977419,0.807241,0.469092,0.377536,0.94486,0.890494,0.551222,0.354226,0.967984,0.881985,0.492033,0.501701,0.930683,0.858156,0.476696,0.403451,0.961223,0.840179,0.49678,0.489038,0.945693,0.827316,0.490125,0.443162,0.979264
0.737558,0.531772,0.505535,0.971896,0.739975,0.576156,0.420811,0.894197,0.801012,0.491927,0.438144,0.945106,0.759723,0.541155,0.393949,0.930219,0.74191,0.506622,0.384513,0.91342,0.773253,0.537283,0.375209,0.958002,0.753027,0.564319,0.39577,0.957695,0.711331,0.548862,0.412198,0.972326,0.718381,0.548562,0.355721,0.940269,0.702027,0.480077,0.361864,0.972082,0.78155,0.460919,0.394516,0.934826,0.825948,0.443875,0.453672,0.987773,0.796849,0.46471,0.417052,0.933889,0.819502,0.519668,0.440831,0.986637,0.747659,0.416075,0.354291,0.944531,0.800983,0.508797,0.38422,0.976044,0.864724,0.47251,0.391448,0.917665,0.835959,0.540526,0.41041,0.941519,0.799606,0.468777,0.450384,0.964246,0.859696,0.5614,0.392375,0.976103,0.748114,0.54194,0.378277,1,0.850042,0.535599,0.401587,0.966202,0.809253,0.520845,0.371036,0.996571,0.811147,0.48171,0.33437,1,0.797037,0.524165,0.403161,0.992304,0.826478,0.487794,0.391696,0.989637,0.797488,0.539398,0.423319,0.933837,0.838921,0.515856,0.459428,0.963314,0.772188,0.566328,0.39486,0.975536,0.798745,0.599234,0.416425,0.966463,0.770005,0.555616,0.440278,0.959863,0.833229,0.488332,0.40628,1
0.804111,0.544774,0.432454,0.975354,0.814432,0.573661,0.467463,0.963857,0.83574,0.548173,0.419851,0.9127,0.873346,0.632053,0.394577,0.936059,0.823268,0.505621,0.398342,0.881972,0.807747,0.495214,0.402897,0.94301,0.752844,0.524095,0.340721,0.93698,0.748352,0.506265,0.32771,0.965991,0.765737,0.521453,0.298932,0.9418,0.754963,0.509815,0.416958,0.978029,0.772885,0.457241,0.386486,0.994488,0.799587,0.406694,0.362762,0.951877,0.795962,0.576124,0.403653,0.997275,0.757527,0.491995,0.408071,0.954729,0.819665,0.486828,0.351845,0.947285,0.840315,0.458661,0.39633,0.97841,0.813678,0.532827,0.452744,0.920686,0.848115,0.471309,0.432373,0.968932,0.838958,0.54419,0.426766,0.956461,0.787126,0.516139,0.364988,0.989447,0.802414,0.588819,0.408725,0.989796,0.852258,0.503524,0.371437,0.975603,0.7735,0.441079,0.397847,0.968627,0.852316,0.459745,0.348732,0.941697,0.834418,0.529241,0.272915,0.990957,0.830819,0.578645,0.323606,0.973875,0.835264,0.541733,0.377319,0.981759,0.791039,0.528463,0.401742,0.995001,0.777511,0.447042,0.398521,0.975446,0.729892,0.489763,0.422651,0.998749,0.799641,0.554854,0.424452,0.983858,0.790015,0.620907,0.382018,0.983591
0.781437,0.563792,0.380641,0.95606,0.828039,0.560677,0.397982,0.89489,0.832927,0.54688,0.396207,0.941897,0.838128,0.592411,0.410856,0.980538,0.809987,0.593706,0.41429,0.978398,0.799094,0.527582,0.374406,0.941817,0.802222,0.507229,0.459467,0.903762,0.780086,0.526852,0.398089,0.954949,0.809535,0.487741,0.384998,0.937532,0.772948,0.525146,0.36546,0.874838,0.799858,0.482148,0.428194,0.922092,0.805924,0.418641,0.360202,0.991968,0.737015,0.475152,0.444496,0.93198,0.777715,0.530032,0.393671,0.997385,0.807012,0.501654,0.42773,0.922993,0.790043,0.517495,0.399533,0.987133,0.828785,0.515057,0.430162,0.985571,0.76826,0.541476,0.452176,0.954481,0.781937,0.556329,0.500348,0.949151,0.819217,0.498226,0.440804,0.944735,0.790562,0.515702,0.386515,0.956646,0.818,0.551789,0.355774,0.985888,0.84637,0.544112,0.288172,0.995899,0.829378,0.459849,0.284445,0.988256,0.836882,0.577577,0.322198,0.945815,0.827928,0.572908,0.299315,1,0.776454,0.522169,0.339723,0.978213,0.798282,0.562777,0.353118,0.957995,0.826987,0.516734,0.360779,0.949386,0.781282,0.548334,0.387834,1,0.804108,0.608182,0.39669,0.950175,0.796293,0.558164,0.421108,0.974451
0.809677,0.614774,0.407728,0.948676,0.773801,0.60674,0.423252,0.960593,0.828038,0.548675,0.400784,0.905922,0.781508,0.612237,0.400323,0.955119,0.789566,0.590781,0.430452,0.976685,0.768644,0.567077,0.435305,0.959023,0.781237,0.521549,0.411792,0.973321,0.779429,0.507354,0.389204,0.944828,0.848901,0.540498,0.334273,0.923672,0.78584,0.488804,0.393018,0.989214,0.812838,0.52976,0.38038,0.950704,0.782256,0.46827,0.398008,0.967261,0.730602,0.479785,0.417586,0.951507,0.748992,0.519076,0.386355,0.97571,0.799648,0.51678,0.434103,0.985795,0.783738,0.544566,0.416758,0.972976,0.807032,0.559363,0.445615,0.996962,0.901635,0.603127,0.504254,0.989307,0.814385,0.547621,0.441364,0.990632,0.784409,0.48192,0.427547,0.940934,0.868312,0.476638,0.394203,0.995662,0.800645,0.530796,0.312356,0.995167,0.847793,0.521271,0.289192,0.989076,0.798799,0.534079,0.285838,0.957856,0.759657,0.51299,0.305359,0.95552,0.804986,0.552193,0.265064,0.986837,0.804671,0.476324,0.370321,0.983415,0.786942,0.516788,0.354995,0.978847,0.802783,0.541512,0.35336,0.963657,0.803121,0.555941,0.360086,1,0.757342,0.556789,0.463845,0.924773,0.775712,0.552451,0.447445,0.949007
0.730723,0.658254,0.347621,0.949376,0.775263,0.565392,0.37229,0.939071,0.72398,0.585356,0.36366,0.965698,0.771251,0.577127,0.381142,0.953162,0.733134,0.545825,0.424683,0.951608,0.675264,0.502927,0.382633,0.998842,0.800838,0.49073,0.432647,0.949423,0.772517,0.495718,0.418307,0.922512,0.760997,0.501526,0.431671,0.989488,0.785128,0.503093,0.414961,0.961862,0.801514,0.474146,0.434047,0.971019,0.750641,0.459301,0.467118,0.930257,0.770994,0.432726,0.447837,0.940377,0.758484,0.466704,0.446993,0.952182,0.750915,0.486243,0.433985,0.976156,0.762833,0.511382,0.465064,0.982107,0.809725,0.530879,0.535594,0.998358,0.769513,0.527398,0.417468,0.99845,0.8028,0.565663,0.449056,0.968618,0.750097,0.48916,0.491261,0.956768,0.741883,0.486061,0.382406,0.979793,0.78155,0.510185,0.349967,0.940087,0.765639,0.469709,0.308609,0.970556,0.747114,0.514864,0.419261,0.983423,0.776841,0.510517,0.350324,1,0.754032,0.486479,0.369522,0.98348,0.746674,0.492285,0.316797,0.987674,0.78197,0.480238,0.387951,0.994985,0.770724,0.548989,0.388688,0.920868,0.778366,0.524536,0.370043,0.980266,0.691654,0.547756,0.411094,0.9282,0.734925,0.579617,0.409826,0.955318
0.780685,0.601153,0.357787,0.960675,0.721397,0.571364,0.334128,0.97921,0.723874,0.552324,0.355158,0.931966,0.752151,0.567451,0.368869,0.980295,0.759539,0.529035,0.404963,0.974814,0.768406,0.537409,0.463991,0.985818,0.798482,0.510397,0.411987,0.94835,0.795232,0.513441,0.430945,0.944644,0.78819,0.48905,0.424455,0.978897,0.779158,0.489091,0.439956,0.99987,0.75018,0.491974,0.443229,0.955384,0.794065,0.424774,0.450354,0.963757,0.778523,0.506277,0.42978,0.980212,0.776752,0.465236,0.42035,0.976686,0.782222,0.506351,0.491371,0.988474,0.762087,0.470372,0.428337,0.975836,0.73531,0.539432,0.459136,0.994289,0.772724,0.485064,0.440325,0.966843,0.75433,0.543438,0.392296,0.99652,0.750837,0.489934,0.371136,0.973597,0.751158,0.515116,0.401773,0.954242,0.761915,0.470204,0.367983,0.990907,0.816344,0.494592,0.369367,0.986929,0.797677,0.444431,0.350924,0.992891,0.772322,0.464694,0.395631,0.973238,0.800445,0.451111,0.35246,0.988423,0.743749,0.500541,0.404451,0.975089,0.732452,0.484876,0.40474,0.97234,0.786824,0.473052,0.385266,0.960673,0.774204,0.525084,0.406172,0.973246,0.780114,0.504068,0.421166,0.959414,0.81412,0.605523,0.445361,0.932231
