0.40912,0.27425,0.475726,0.438916,0.352321,0.26137,0.5433,0.427917,0.397116,0.191734,0.571565,0.385649,0.383959,0.105814,0.516642,0.392876,0.401771,0.182459,0.558855,0.450443,0.339462,0.200472,0.540374,0.440339,0.390336,0.175199,0.570142,0.340573,0.363777,0.252743,0.549593,0.359221,0.322608,0.314628,0.537928,0.389609,0.324566,0.495774,0.530455,0.317432,0.404606,0.638398,0.536964,0.302195,0.49181,0.665141,0.485057,0.444051,0.52896,0.646835,0.504961,0.50145,0.499925,0.660849,0.377974,0.553735,0.591937,0.690697,0.429879,0.474746,0.597158,0.711748,0.35052,0.689452,0.579429,0.676495,0.391792,0.75447,0.601203,0.691258,0.407441,0.816562,0.604148,0.666446,0.405443,0.826753,0.556252,0.641585,0.344199,0.874399,0.61247,0.679218,0.329941,0.946608,0.663556,0.638125,0.374766,0.795563,0.697639,0.680586,0.404006,0.837668,0.59246,0.689022,0.456628,0.823765,0.633407,0.658032,0.424139,0.742065,0.618659,0.594122,0.441405,0.634474,0.66451,0.613017,0.469758,0.729019,0.548225,0.516196,0.399425,0.523376,0.498672,0.466934,0.439659,0.502946,0.425387,0.449428,0.494787,0.463198,0.426599,0.414304,0.330604,0.462522,0.36704,0.350148,0.411589,0.434592
0.368639,0.189834,0.547372,0.370334,0.342009,0.192116,0.603668,0.350664,0.376542,0.120991,0.603716,0.338974,0.354878,0.13877,0.641828,0.328175,0.385134,0.110142,0.572181,0.425235,0.314008,0.0898502,0.569894,0.294028,0.2861,0.175028,0.593413,0.307918,0.379896,0.181626,0.518389,0.321816,0.328171,0.259486,0.612528,0.307142,0.294337,0.460929,0.528024,0.303457,0.362552,0.696097,0.529354,0.296077,0.393372,0.632712,0.536629,0.325505,0.445017,0.723351,0.425323,0.460858,0.54509,0.753743,0.442574,0.514599,0.576987,0.712122,0.38705,0.560573,0.655049,0.742278,0.386697,0.574394,0.644028,0.731457,0.376393,0.736774,0.69203,0.726273,0.454825,0.782586,0.669003,0.688861,0.39695,0.860539,0.664141,0.639497,0.416746,0.855637,0.718139,0.68643,0.431508,0.811963,0.67728,0.715676,0.37024,0.888195,0.600699,0.684387,0.396482,0.83068,0.657375,0.721658,0.462375,0.741053,0.646831,0.681375,0.4558,0.725049,0.65581,0.668738,0.461212,0.668756,0.643488,0.639779,0.517207,0.571019,0.53886,0.431062,0.548538,0.59355,0.446616,0.454988,0.464801,0.586472,0.527445,0.457696,0.451298,0.459665,0.433616,0.392308,0.422958,0.46497,0.426971,0.246437,0.339176,0.419085
0.366665,0.212816,0.49954,0.338696,0.350726,0.223165,0.59303,0.349951,0.287576,0.164675,0.706364,0.318224,0.35484,0.119872,0.563039,0.284256,0.310753,0.14118,0.628037,0.262976,0.327849,0.0959968,0.613227,0.315389,0.418035,0.141937,0.501402,0.297958,0.339726,0.16206,0.577854,0.280185,0.355454,0.202164,0.612676,0.309908,0.330661,0.421511,0.562043,0.340004,0.376682,0.47088,0.528296,0.40809,0.374985,0.598834,0.49716,0.427602,0.420826,0.637881,0.457577,0.408746,0.426902,0.784227,0.416514,0.513436,0.525397,0.751021,0.418129,0.546487,0.608795,0.64227,0.370157,0.60395,0.570038,0.718624,0.365316,0.650972,0.586067,0.73278,0.339179,0.644384,0.645886,0.716576,0.365137,0.773703,0.670174,0.725484,0.396426,0.757701,0.638036,0.819019,0.408997,0.857039,0.668531,0.732189,0.418315,0.809145,0.693508,0.737566,0.425339,0.77121,0.694518,0.700198,0.383468,0.754778,0.662088,0.748275,0.482962,0.667979,0.672843,0.712506,0.491139,0.66739,0.63666,0.503953,0.504673,0.566677,0.622311,0.581505,0.468233,0.573719,0.521567,0.535737,0.492621,0.518514,0.466835,0.477214,0.421818,0.474603,0.468822,0.454671,0.388488,0.461981,0.403282,0.345882,0.343711,0.460075
0.357042,0.261804,0.530123,0.393259,0.388821,0.147119,0.644043,0.374134,0.287057,0.143832,0.614724,0.333237,0.279707,0.128119,0.640953,0.270696,0.373293,0.100294,0.623483,0.264792,0.378009,0.11031,0.632919,0.210402,0.363125,0.13331,0.55851,0.266212,0.416746,0.171345,0.567603,0.313938,0.370773,0.241106,0.577142,0.347642,0.393226,0.366625,0.516678,0.352084,0.425791,0.424217,0.538778,0.338806,0.400513,0.553444,0.491734,0.423626,0.504963,0.648611,0.444971,0.452723,0.498643,0.664911,0.38438,0.454822,0.513517,0.707413,0.325601,0.421668,0.461537,0.774464,0.290735,0.581671,0.541027,0.830886,0.329932,0.635033,0.493667,0.845405,0.346238,0.542618,0.629608,0.763166,0.37341,0.733682,0.673489,0.754303,0.336959,0.769134,0.640992,0.746189,0.435102,0.71419,0.672925,0.725548,0.433352,0.714064,0.620706,0.723308,0.499025,0.725037,0.656251,0.731681,0.498145,0.683193,0.657323,0.651827,0.487471,0.662772,0.735866,0.591814,0.519804,0.653225,0.609119,0.606749,0.472605,0.567363,0.588956,0.546362,0.502661,0.537605,0.520915,0.46245,0.383843,0.437689,0.421836,0.431373,0.438797,0.500247,0.457114,0.367445,0.376758,0.440335,0.435004,0.297404,0.343871,0.414265
0.464591,0.220202,0.534582,0.455463,0.405504,0.21129,0.586449,0.35077,0.384224,0.157721,0.611668,0.25949,0.317193,0.154913,0.593643,0.220261,0.409001,0.204896,0.625872,0.264948,0.382807,0.169647,0.551184,0.298558,0.487865,0.18592,0.611489,0.297343,0.430679,0.221693,0.580869,0.318862,0.492116,0.275703,0.558965,0.414255,0.457515,0.350263,0.566267,0.432097,0.423197,0.458921,0.542254,0.452081,0.404975,0.499977,0.503333,0.463127,0.482585,0.573003,0.438251,0.42888,0.46107,0.687174,0.393159,0.480306,0.446656,0.690122,0.425441,0.51278,0.435155,0.700843,0.324889,0.557939,0.460462,0.764798,0.389523,0.51694,0.454867,0.713591,0.432515,0.565425,0.507725,0.767809,0.363795,0.616593,0.608384,0.710486,0.47045,0.657509,0.697318,0.793433,0.483734,0.663072,0.637638,0.693581,0.438648,0.676342,0.613567,0.771238,0.461402,0.70768,0.63941,0.700246,0.541341,0.658794,0.712769,0.640938,0.475895,0.610823,0.630487,0.57311,0.408009,0.601411,0.595363,0.581732,0.488096,0.473293,0.500755,0.538801,0.421731,0.452394,0.477695,0.464765,0.367777,0.42084,0.499525,0.539149,0.311506,0.380146,0.44354,0.575917,0.315666,0.33134,0.470896,0.58954,0.399081,0.328729
0.577334,0.532073,0.354551,0.399733,0.470984,0.341526,0.406896,0.43707,0.410028,0.261457,0.568823,0.367257,0.424355,0.230484,0.596285,0.385113,0.307889,0.175957,0.584907,0.355914,0.438555,0.200827,0.620046,0.328778,0.442569,0.221857,0.659766,0.340084,0.498911,0.257804,0.558125,0.398167,0.486915,0.330203,0.494403,0.368235,0.45276,0.340114,0.394633,0.456156,0.426109,0.445081,0.489187,0.492266,0.469193,0.488757,0.498458,0.398958,0.428324,0.515919,0.460807,0.469063,0.424857,0.518038,0.454933,0.459662,0.401752,0.594001,0.372698,0.476339,0.440404,0.687555,0.408464,0.504437,0.406096,0.652187,0.383094,0.525475,0.447193,0.712622,0.40464,0.610905,0.569408,0.691832,0.408875,0.572159,0.543546,0.678262,0.382293,0.597313,0.624237,0.752987,0.456862,0.652682,0.602866,0.735507,0.536968,0.655569,0.626421,0.649631,0.477011,0.615719,0.652796,0.651417,0.472186,0.656475,0.577382,0.538262,0.459581,0.547392,0.613442,0.560338,0.467323,0.438154,0.552007,0.538206,0.426854,0.430317,0.502632,0.511772,0.416098,0.455025,0.488315,0.503878,0.280095,0.381835,0.46156,0.629175,0.336133,0.223865,0.513458,0.716402,0.335088,0.232792,0.515516,0.72874,0.385242,0.261888
0.58676,0.58983,0.38951,0.554273,0.58692,0.521402,0.389246,0.489149,0.527118,0.420987,0.458907,0.478986,0.482951,0.279969,0.520215,0.476884,0.503883,0.327934,0.554438,0.385356,0.433749,0.27282,0.592972,0.387205,0.551449,0.296965,0.560591,0.463713,0.491917,0.291274,0.589785,0.417782,0.482737,0.352641,0.507962,0.400781,0.547964,0.334698,0.485197,0.481876,0.477567,0.386458,0.433005,0.464816,0.419494,0.460134,0.486617,0.477169,0.399553,0.445332,0.443679,0.453153,0.4252,0.470885,0.503505,0.457345,0.429814,0.511727,0.430669,0.496477,0.379413,0.576426,0.382035,0.537835,0.383192,0.585739,0.415523,0.542064,0.507427,0.61457,0.430535,0.518768,0.554376,0.517374,0.391515,0.489147,0.575142,0.606338,0.38334,0.594273,0.562812,0.625477,0.453148,0.559061,0.527441,0.638539,0.482857,0.641036,0.533342,0.644925,0.514163,0.626807,0.583355,0.574537,0.469069,0.592208,0.55753,0.590105,0.464643,0.541725,0.547408,0.494671,0.48267,0.505618,0.463953,0.501297,0.418872,0.426809,0.457851,0.482373,0.372434,0.387472,0.448806,0.492433,0.311658,0.422419,0.488109,0.565576,0.326706,0.279263,0.523055,0.751256,0.326483,0.286416,0.538018,0.684066,0.390856,0.258048
0.646927,0.628673,0.362637,0.508233,0.65559,0.551418,0.383974,0.638411,0.600853,0.439147,0.443375,0.559089,0.614714,0.357114,0.537603,0.512084,0.527671,0.233828,0.542186,0.467581,0.514103,0.28979,0.528534,0.517049,0.602815,0.338293,0.588445,0.436673,0.573653,0.360015,0.569564,0.529493,0.544087,0.313259,0.525431,0.524311,0.570898,0.31959,0.503125,0.566634,0.505192,0.375243,0.460984,0.469704,0.456329,0.441202,0.485514,0.51694,0.405579,0.481848,0.460238,0.48417,0.352654,0.408489,0.433453,0.449863,0.439103,0.502597,0.484821,0.466613,0.407061,0.430601,0.479182,0.467111,0.412775,0.44138,0.438465,0.537692,0.429311,0.482127,0.443923,0.456122,0.542947,0.52641,0.389497,0.507218,0.500834,0.565962,0.410033,0.539462,0.430192,0.485152,0.443171,0.591525,0.44106,0.495308,0.505854,0.563831,0.463962,0.538612,0.455937,0.606501,0.457426,0.520381,0.4906,0.54736,0.544868,0.452967,0.506733,0.600805,0.53507,0.525285,0.417603,0.480233,0.444884,0.534529,0.420217,0.444147,0.380908,0.540306,0.408305,0.327617,0.480083,0.506606,0.392191,0.304048,0.574934,0.637959,0.365733,0.306911,0.467315,0.641654,0.346939,0.214631,0.520766,0.698793,0.406577,0.294679
0.638923,0.666881,0.289741,0.493908,0.6433,0.61168,0.338157,0.595917,0.667548,0.428517,0.391991,0.621489,0.609131,0.357097,0.533099,0.603639,0.568508,0.28486,0.542929,0.583847,0.657853,0.346593,0.420667,0.572213,0.639473,0.343704,0.556574,0.599981,0.631947,0.353424,0.591424,0.633163,0.632722,0.364259,0.573173,0.549495,0.564578,0.454865,0.553629,0.526759,0.538812,0.395209,0.520024,0.540986,0.500513,0.400911,0.526215,0.486395,0.468224,0.372882,0.51918,0.51656,0.428876,0.395138,0.429504,0.458335,0.412608,0.355186,0.420144,0.434174,0.410628,0.384089,0.371652,0.416968,0.42196,0.34808,0.403557,0.468659,0.525916,0.38474,0.42541,0.488783,0.467958,0.433831,0.444371,0.490612,0.47694,0.477944,0.427245,0.55009,0.395989,0.473839,0.446501,0.58691,0.42231,0.42512,0.496292,0.566506,0.370442,0.415127,0.494652,0.478889,0.446095,0.415709,0.522427,0.514842,0.395971,0.466678,0.499922,0.485332,0.446903,0.448946,0.500385,0.481233,0.448457,0.432612,0.458521,0.474391,0.437317,0.526596,0.436665,0.309354,0.422546,0.601651,0.365882,0.338224,0.481222,0.610894,0.409675,0.34034,0.588668,0.73026,0.400345,0.28768,0.54232,0.668692,0.39033,0.244888
0.675094,0.55273,0.358247,0.559283,0.662911,0.545472,0.305495,0.584951,0.64484,0.40748,0.412686,0.742905,0.673321,0.363346,0.439857,0.645592,0.62943,0.322372,0.517373,0.634464,0.660744,0.334742,0.540556,0.686669,0.608543,0.342628,0.591165,0.698687,0.624133,0.396528,0.596668,0.607702,0.640493,0.316611,0.547195,0.637791,0.627678,0.386238,0.49942,0.572435,0.552811,0.343486,0.462039,0.416619,0.480526,0.355655,0.471098,0.468345,0.472605,0.415796,0.437804,0.459157,0.469079,0.412815,0.48884,0.443952,0.456778,0.348366,0.45163,0.434911,0.491094,0.267165,0.443665,0.423618,0.460108,0.370821,0.400788,0.425622,0.505753,0.274308,0.422856,0.350684,0.512989,0.327102,0.421023,0.407082,0.40598,0.230527,0.552817,0.424932,0.458914,0.300605,0.553354,0.458718,0.41865,0.288186,0.485315,0.5114,0.434748,0.368975,0.457761,0.467926,0.365389,0.366555,0.531256,0.489806,0.412375,0.392589,0.514342,0.460138,0.431853,0.352399,0.475194,0.468478,0.42314,0.46061,0.529276,0.437514,0.473034,0.401593,0.483789,0.377687,0.515853,0.519518,0.363162,0.307753,0.506555,0.542754,0.450956,0.395636,0.491381,0.655776,0.447006,0.328123,0.560283,0.669667,0.411869,0.286939
0.651692,0.559419,0.359035,0.642824,0.648533,0.492613,0.277497,0.719991,0.694662,0.457533,0.360911,0.727869,0.684779,0.410725,0.415293,0.738082,0.681253,0.388964,0.432648,0.760028,0.66875,0.390013,0.499467,0.709772,0.685933,0.323966,0.570612,0.643992,0.637641,0.289333,0.499589,0.610401,0.566794,0.335085,0.506293,0.639804,0.610164,0.362116,0.503164,0.528522,0.501943,0.316946,0.472873,0.435302,0.560581,0.362326,0.468576,0.539235,0.474939,0.333434,0.401915,0.506353,0.464157,0.370523,0.431874,0.465128,0.476094,0.271886,0.435474,0.456469,0.475441,0.26113,0.456299,0.33369,0.439639,0.214328,0.432153,0.379291,0.518919,0.17713,0.49016,0.363362,0.509894,0.266569,0.550286,0.353197,0.555596,0.254149,0.579051,0.396268,0.424951,0.23972,0.494956,0.398722,0.49693,0.203329,0.584026,0.468099,0.477297,0.225223,0.593741,0.464585,0.522535,0.220759,0.561767,0.418128,0.498342,0.294184,0.54703,0.524664,0.407327,0.375386,0.491572,0.429968,0.400409,0.330986,0.545926,0.498354,0.48839,0.34505,0.597176,0.521509,0.450171,0.388105,0.484704,0.385738,0.550066,0.477641,0.522809,0.427641,0.562589,0.611176,0.476736,0.387444,0.53135,0.616084,0.417916,0.322317
0.52765,0.604863,0.451585,0.521072,0.656898,0.429419,0.393982,0.73413,0.70207,0.488122,0.412173,0.72703,0.655556,0.393984,0.358914,0.75819,0.68727,0.390708,0.401857,0.741359,0.603762,0.309024,0.422718,0.621499,0.643058,0.320522,0.486529,0.662201,0.558224,0.285149,0.408549,0.609588,0.561153,0.307989,0.496476,0.524272,0.551363,0.360035,0.457908,0.455014,0.509548,0.38239,0.470723,0.47412,0.518669,0.395954,0.41189,0.422738,0.435545,0.383824,0.37247,0.336456,0.434061,0.338234,0.378897,0.366647,0.518682,0.365098,0.424817,0.39185,0.549452,0.283615,0.473612,0.377467,0.536971,0.174462,0.487598,0.324138,0.60524,0.165738,0.564055,0.372398,0.502438,0.234763,0.650461,0.372893,0.510664,0.19579,0.662603,0.363338,0.463722,0.20642,0.669144,0.405359,0.530985,0.21921,0.61714,0.444845,0.455024,0.223618,0.630763,0.465833,0.57688,0.258176,0.579254,0.483744,0.514408,0.299031,0.604769,0.506674,0.501192,0.284758,0.6804,0.625343,0.486358,0.28829,0.677163,0.541791,0.540547,0.232162,0.697577,0.566052,0.455251,0.297373,0.617736,0.545795,0.531686,0.353964,0.577409,0.481498,0.505766,0.400578,0.555225,0.516884,0.426395,0.475543,0.552977,0.50798
0.496543,0.375775,0.464338,0.615657,0.669524,0.423002,0.365279,0.743723,0.677335,0.493161,0.40277,0.679346,0.680561,0.372312,0.351703,0.748322,0.669037,0.364964,0.358744,0.781177,0.645608,0.289816,0.477212,0.689616,0.588816,0.286518,0.475356,0.696148,0.545062,0.357607,0.464231,0.556032,0.527856,0.33932,0.494079,0.489286,0.54898,0.299944,0.492463,0.434143,0.518179,0.378472,0.469012,0.495255,0.469485,0.461105,0.336935,0.389004,0.466476,0.387196,0.378152,0.389615,0.427309,0.435879,0.373385,0.356704,0.502339,0.406263,0.391374,0.364027,0.506637,0.347864,0.551245,0.312113,0.547585,0.255648,0.59256,0.336427,0.596664,0.22912,0.616538,0.367262,0.599494,0.219661,0.622877,0.360695,0.52841,0.240824,0.665994,0.407661,0.526166,0.23538,0.71315,0.386574,0.605934,0.200987,0.739511,0.429926,0.615324,0.209971,0.700834,0.523785,0.63679,0.248688,0.670474,0.576347,0.681934,0.179683,0.734038,0.606447,0.594875,0.140561,0.814493,0.569896,0.556941,0.120981,0.769556,0.699496,0.498201,0.181145,0.674959,0.690809,0.525104,0.201467,0.723034,0.65481,0.519666,0.339801,0.629086,0.598999,0.487206,0.361224,0.59475,0.573437,0.460091,0.403048,0.575447,0.573338
0.461161,0.334441,0.443352,0.677634,0.478581,0.341041,0.433358,0.655322,0.68211,0.448827,0.396138,0.689036,0.670089,0.417911,0.408093,0.635409,0.671774,0.381219,0.42526,0.70601,0.593313,0.431759,0.408963,0.688274,0.623152,0.276394,0.406545,0.656613,0.620065,0.334709,0.38936,0.621508,0.549837,0.327884,0.451677,0.527834,0.487258,0.353657,0.464632,0.541575,0.532636,0.351155,0.464884,0.428388,0.434659,0.45569,0.433554,0.452846,0.489501,0.454323,0.354909,0.435499,0.487866,0.41909,0.500955,0.454291,0.555463,0.403176,0.505189,0.419289,0.637023,0.376932,0.589597,0.357253,0.693463,0.341083,0.693014,0.309092,0.654398,0.203417,0.758049,0.370551,0.621417,0.255967,0.751103,0.432279,0.55287,0.215354,0.697252,0.380158,0.497364,0.207269,0.745824,0.362942,0.693486,0.191271,0.745649,0.380902,0.723585,0.231781,0.74143,0.449538,0.67606,0.228323,0.710721,0.554398,0.634047,0.11422,0.751495,0.573599,0.582118,0.141353,0.755337,0.626719,0.59864,0.0577572,0.717054,0.636104,0.54988,0.148966,0.700561,0.692665,0.509653,0.112327,0.71292,0.678783,0.461142,0.188801,0.70406,0.675226,0.477927,0.300977,0.611047,0.643647,0.466313,0.302124,0.503629,0.685102
0.428123,0.272323,0.586446,0.624566,0.567744,0.392965,0.449172,0.691765,0.563598,0.372917,0.423946,0.629095,0.630096,0.3457,0.475615,0.585804,0.592326,0.438623,0.436798,0.681639,0.602956,0.358743,0.380792,0.623111,0.548486,0.348048,0.423933,0.563756,0.561326,0.360623,0.4333,0.596802,0.524819,0.348128,0.457059,0.609321,0.492278,0.375868,0.420535,0.587893,0.480443,0.44639,0.504612,0.495214,0.489259,0.427716,0.352572,0.493412,0.414427,0.443346,0.431089,0.443413,0.517603,0.506425,0.448949,0.480977,0.607466,0.414283,0.5707,0.470561,0.575864,0.373528,0.634389,0.419842,0.727443,0.392909,0.629125,0.404174,0.65155,0.275759,0.726008,0.384848,0.730241,0.196088,0.806885,0.40451,0.738058,0.136322,0.863289,0.431858,0.689596,0.15597,0.835116,0.374535,0.675219,0.158346,0.864174,0.402427,0.733296,0.179985,0.820456,0.444078,0.730299,0.117646,0.71246,0.534345,0.59549,0.129116,0.740867,0.598477,0.528219,0.0732301,0.741572,0.635087,0.594529,0.0445794,0.690513,0.659723,0.566864,0.127063,0.749875,0.686451,0.434,0.200543,0.739164,0.658969,0.448909,0.174363,0.680894,0.718507,0.429871,0.210439,0.605861,0.686568,0.420752,0.261672,0.560834,0.749296
0.441501,0.257812,0.672114,0.728167,0.43646,0.331446,0.548112,0.699327,0.465931,0.303825,0.442163,0.66619,0.467033,0.335435,0.479554,0.626975,0.545562,0.334444,0.432384,0.661011,0.578185,0.364323,0.382357,0.578653,0.551213,0.343502,0.37653,0.610724,0.552866,0.39689,0.433973,0.654652,0.542884,0.345868,0.395881,0.594898,0.516291,0.392188,0.438801,0.626286,0.433029,0.487771,0.312096,0.492748,0.423864,0.45538,0.349062,0.483917,0.513925,0.50771,0.401397,0.540917,0.535595,0.437326,0.494942,0.485232,0.578128,0.498836,0.559455,0.45188,0.667616,0.429238,0.700776,0.447242,0.667324,0.301044,0.723578,0.442382,0.703852,0.26175,0.70853,0.359363,0.7143,0.190805,0.796147,0.436257,0.713141,0.157857,0.839093,0.429658,0.693503,0.1412,0.81715,0.452796,0.654875,0.139993,0.766773,0.454087,0.78431,0.0951375,0.85174,0.525277,0.731021,0.142744,0.781305,0.554152,0.619461,0.181675,0.777951,0.639509,0.592615,0.112108,0.76015,0.644691,0.554939,0.0211718,0.741474,0.705428,0.538511,0.109463,0.721326,0.764664,0.466553,0.208437,0.667323,0.771483,0.412148,0.234392,0.708972,0.792032,0.446682,0.229847,0.764594,0.705437,0.394545,0.208536,0.716609,0.712533
0.353863,0.269708,0.634427,0.782077,0.405217,0.333277,0.525189,0.725337,0.422501,0.299766,0.474583,0.592013,0.478062,0.350819,0.46403,0.619155,0.473282,0.362554,0.494951,0.630291,0.540682,0.34205,0.498386,0.614273,0.585455,0.387153,0.454162,0.572532,0.576467,0.374367,0.41961,0.585199,0.526052,0.435379,0.378029,0.597005,0.340619,0.463914,0.377851,0.540733,0.417651,0.424013,0.361651,0.54714,0.425636,0.504321,0.237657,0.526297,0.464715,0.499978,0.328381,0.516975,0.562326,0.488848,0.491022,0.47802,0.514452,0.494138,0.506725,0.448653,0.63388,0.306834,0.635554,0.34115,0.677711,0.285857,0.709671,0.342989,0.66638,0.245886,0.749174,0.376727,0.672246,0.239909,0.777331,0.403706,0.738339,0.200865,0.779142,0.440055,0.698374,0.244258,0.802745,0.452783,0.702423,0.137407,0.786546,0.447798,0.747635,0.20109,0.87319,0.533429,0.70774,0.142765,0.780993,0.5729,0.606564,0.100765,0.73751,0.58902,0.61807,0.118641,0.805749,0.625215,0.614564,0.135841,0.749818,0.66451,0.500299,0.148933,0.784293,0.757215,0.525849,0.245799,0.763101,0.796578,0.489754,0.215612,0.659468,0.733645,0.463463,0.245401,0.622657,0.834957,0.467204,0.210636,0.646319,0.791831
0.409084,0.277083,0.617499,0.835953,0.367931,0.267602,0.480414,0.730332,0.383658,0.260389,0.537191,0.643589,0.508017,0.330059,0.502104,0.573881,0.517034,0.326994,0.539818,0.562025,0.581982,0.37668,0.437271,0.531941,0.535168,0.344168,0.368983,0.508222,0.531361,0.458883,0.349772,0.557456,0.490432,0.467016,0.395311,0.523193,0.442675,0.478262,0.35482,0.552599,0.372944,0.504165,0.302015,0.560292,0.463651,0.580821,0.301804,0.553037,0.489085,0.540128,0.336133,0.46124,0.546978,0.496288,0.49562,0.470627,0.57993,0.438607,0.557916,0.403236,0.62611,0.343367,0.658829,0.384851,0.697397,0.340206,0.690423,0.368588,0.686167,0.262527,0.751977,0.324375,0.691656,0.335801,0.7551,0.336548,0.743895,0.22834,0.813926,0.37305,0.632674,0.265197,0.79816,0.547179,0.681837,0.271361,0.82201,0.421595,0.753178,0.174306,0.792671,0.439135,0.719348,0.20873,0.839218,0.522071,0.648959,0.155978,0.726329,0.546786,0.625501,0.129447,0.746486,0.574224,0.640353,0.13008,0.741803,0.697604,0.525099,0.212753,0.710761,0.771207,0.521245,0.207457,0.744915,0.722673,0.475289,0.268844,0.701831,0.756995,0.445076,0.276018,0.599997,0.858689,0.523965,0.254785,0.581383,0.874189
0.39882,0.309009,0.520673,0.771891,0.361564,0.306306,0.559913,0.759049,0.445298,0.283187,0.52287,0.611219,0.489837,0.335268,0.483004,0.531337,0.644482,0.339255,0.521187,0.490705,0.529139,0.323741,0.45983,0.554681,0.539184,0.36018,0.392826,0.518779,0.52052,0.378469,0.425581,0.514051,0.462063,0.430919,0.336831,0.529852,0.45354,0.375739,0.347267,0.496151,0.38412,0.472165,0.298052,0.588058,0.399997,0.529921,0.335263,0.548887,0.453729,0.484649,0.36676,0.521037,0.536085,0.428621,0.420038,0.445871,0.52677,0.422642,0.534256,0.402521,0.575877,0.389364,0.655486,0.367942,0.676902,0.348571,0.668714,0.363731,0.677314,0.395044,0.727907,0.384115,0.661147,0.297737,0.788501,0.418652,0.682853,0.209873,0.790844,0.361639,0.761972,0.19872,0.802891,0.370825,0.705346,0.230179,0.811377,0.441043,0.632314,0.27379,0.798937,0.393087,0.696112,0.208486,0.707415,0.346014,0.553289,0.110181,0.725082,0.527504,0.692458,0.105899,0.766832,0.564095,0.614906,0.171345,0.774859,0.64274,0.474907,0.16026,0.726867,0.807217,0.49836,0.158567,0.649477,0.732457,0.483171,0.19759,0.635129,0.826818,0.439411,0.251415,0.542408,0.896378,0.448648,0.313061,0.543976,0.875601
