0.292363,0.32792,0.326104,0.331625,0.258412,0.278011,0.386282,0.367354,0.258029,0.242417,0.411609,0.379586,0.187243,0.249836,0.445503,0.382372,0.206688,0.193284,0.458574,0.405278,0.149127,0.255578,0.42134,0.352707,0.164333,0.241413,0.463216,0.466651,0.12885,0.183366,0.514209,0.487694,0.182856,0.170632,0.629911,0.503143,0.193731,0.221713,0.571963,0.502459,0.187621,0.181824,0.555357,0.451635,0.145412,0.206351,0.620945,0.457791,0.203779,0.151258,0.473946,0.472412,0.231269,0.187939,0.53712,0.458632,0.226546,0.255484,0.523602,0.473995,0.154659,0.181738,0.480404,0.45704,0.0825236,0.185804,0.588659,0.496774,0.115876,0.230897,0.498463,0.39517,0.160626,0.160832,0.541757,0.41263,0.154713,0.261831,0.391758,0.419664,0.177205,0.26563,0.389139,0.397044,0.1843,0.275935,0.446913,0.346719,0.232231,0.267456,0.460419,0.322211,0.165769,0.281312,0.397516,0.362647,0.167367,0.331607,0.399106,0.335355,0.130975,0.27464,0.400078,0.368924,0.166183,0.251504,0.402292,0.268852,0.194663,0.304564,0.389989,0.223174,0.1501,0.29816,0.332107,0.254384,0.191296,0.265863,0.244094,0.300402,0.25265,0.290015,0.281048,0.288197,0.205773,0.291637,0.202145,0.310528
0.259441,0.363835,0.361714,0.331205,0.287133,0.284266,0.412457,0.338307,0.238283,0.270719,0.443417,0.410566,0.200245,0.219111,0.399533,0.358968,0.169885,0.223451,0.431659,0.415406,0.0935449,0.220471,0.492306,0.446904,0.15771,0.219648,0.479127,0.465093,0.170161,0.180717,0.533491,0.44601,0.141392,0.201921,0.508468,0.517515,0.195873,0.212908,0.558108,0.485681,0.179096,0.20409,0.613431,0.492389,0.177363,0.194081,0.582568,0.44967,0.114735,0.187062,0.555317,0.445711,0.190904,0.19917,0.515115,0.455889,0.19489,0.206861,0.488603,0.474774,0.146124,0.212357,0.491038,0.464527,0.187364,0.145449,0.461234,0.45489,0.109664,0.16797,0.514838,0.411676,0.126331,0.195833,0.44131,0.37361,0.108589,0.197795,0.409793,0.381603,0.0959933,0.348905,0.384817,0.367408,0.127443,0.255996,0.334405,0.32216,0.209128,0.2245,0.383758,0.378259,0.161916,0.259808,0.425261,0.364081,0.12288,0.23125,0.405303,0.377123,0.164331,0.315954,0.403119,0.274344,0.0679604,0.323646,0.361832,0.278356,0.108238,0.330386,0.289358,0.335724,0.170011,0.282343,0.309697,0.307765,0.178943,0.330657,0.270859,0.292752,0.218127,0.335034,0.331649,0.305465,0.176653,0.317425,0.253576,0.287139
0.328639,0.345309,0.432214,0.37051,0.245021,0.278688,0.341662,0.398662,0.205965,0.279546,0.442784,0.398622,0.189691,0.221378,0.420003,0.373433,0.129539,0.217987,0.463957,0.425644,0.202723,0.269773,0.50062,0.448161,0.18329,0.1934,0.509039,0.487977,0.189689,0.21557,0.508392,0.415878,0.175082,0.13857,0.531037,0.416978,0.179417,0.163066,0.497683,0.468252,0.185045,0.197151,0.577137,0.426028,0.180815,0.209956,0.638116,0.493676,0.134386,0.147687,0.524844,0.466823,0.17825,0.171139,0.533938,0.45415,0.19888,0.196074,0.525188,0.469409,0.13494,0.192867,0.534167,0.508319,0.162717,0.0968904,0.432214,0.424407,0.055847,0.115027,0.403478,0.388132,0.144738,0.251205,0.497242,0.381432,0.148051,0.298475,0.447426,0.393229,0.147589,0.357139,0.446992,0.331978,0.0984838,0.321906,0.513392,0.335872,0.108193,0.271747,0.406798,0.390375,0.147327,0.315855,0.459227,0.35515,0.140722,0.206584,0.462562,0.374739,0.111953,0.291479,0.406121,0.280656,0.183192,0.334823,0.338176,0.273479,0.163918,0.314343,0.361084,0.325289,0.178601,0.360767,0.330993,0.229365,0.147607,0.377863,0.285073,0.317463,0.223114,0.366254,0.294603,0.302283,0.237484,0.405442,0.350499,0.257739
0.218036,0.324771,0.339093,0.260095,0.253093,0.279599,0.387189,0.386715,0.270669,0.236586,0.365591,0.427234,0.129474,0.223843,0.479538,0.423734,0.143289,0.238007,0.44061,0.464427,0.203276,0.247383,0.561041,0.353914,0.225853,0.19072,0.58684,0.380291,0.170688,0.191804,0.630125,0.406976,0.175466,0.214687,0.501183,0.422612,0.195266,0.208596,0.522365,0.464484,0.198436,0.16874,0.567936,0.418742,0.170811,0.125167,0.592058,0.42657,0.156556,0.166414,0.547918,0.474077,0.208575,0.21771,0.548438,0.481297,0.129879,0.234348,0.574966,0.526091,0.121377,0.204685,0.51351,0.493895,0.19024,0.133252,0.501162,0.407961,0.193456,0.158726,0.474533,0.316277,0.128206,0.164692,0.441439,0.416016,0.168053,0.328388,0.409386,0.312659,0.154927,0.279895,0.499115,0.324233,0.176268,0.368238,0.497589,0.269954,0.130411,0.320023,0.474398,0.362449,0.181119,0.342823,0.546919,0.351468,0.166854,0.264326,0.443295,0.317507,0.105303,0.290765,0.532758,0.312683,0.180397,0.251124,0.426079,0.28786,0.149262,0.261116,0.363511,0.326756,0.144036,0.237991,0.327337,0.37287,0.216711,0.334201,0.307079,0.267206,0.216058,0.388363,0.262234,0.271358,0.206456,0.32567,0.333425,0.247325
0.22072,0.297648,0.391942,0.30182,0.161901,0.264622,0.428871,0.358084,0.167934,0.212236,0.441384,0.409855,0.247827,0.220765,0.465492,0.406492,0.229253,0.24966,0.594623,0.412994,0.209347,0.262427,0.57204,0.38264,0.25472,0.220634,0.608665,0.414534,0.171439,0.226449,0.592204,0.390564,0.217284,0.184281,0.574338,0.39132,0.185711,0.196592,0.52193,0.433238,0.17811,0.167875,0.519497,0.371918,0.170282,0.160768,0.543979,0.414873,0.16394,0.17259,0.568689,0.445453,0.138717,0.20114,0.585607,0.481406,0.150994,0.223009,0.552116,0.526093,0.185193,0.172163,0.499871,0.48705,0.140831,0.224341,0.477628,0.449989,0.146505,0.131031,0.437293,0.359146,0.171272,0.204485,0.519568,0.450027,0.144544,0.325637,0.459575,0.320657,0.170522,0.32071,0.513211,0.321337,0.136666,0.396334,0.489734,0.340971,0.133105,0.391591,0.38448,0.311544,0.177971,0.289952,0.467072,0.316503,0.270947,0.32941,0.601635,0.342217,0.169777,0.292904,0.530974,0.347296,0.161424,0.304895,0.507673,0.387036,0.0885805,0.250628,0.423185,0.265609,0.113179,0.294903,0.339955,0.329369,0.252039,0.34675,0.322529,0.290032,0.296979,0.337654,0.241392,0.293811,0.224883,0.373701,0.270863,0.262187
0.153866,0.263672,0.429527,0.345894,0.175274,0.232947,0.516385,0.439248,0.202406,0.222133,0.519684,0.369881,0.202024,0.164088,0.515597,0.410563,0.24731,0.235127,0.598362,0.41269,0.246991,0.273434,0.65429,0.42894,0.275554,0.198944,0.526906,0.332783,0.217293,0.260082,0.600025,0.426018,0.208434,0.22384,0.595322,0.383147,0.162934,0.257658,0.514158,0.391416,0.200404,0.236007,0.571918,0.387739,0.276859,0.179013,0.620059,0.448494,0.221331,0.157982,0.554128,0.432155,0.236023,0.146435,0.516214,0.441093,0.216822,0.159142,0.52929,0.436711,0.186573,0.208971,0.485858,0.493075,0.170219,0.173407,0.513727,0.404777,0.244519,0.275549,0.482117,0.454774,0.143816,0.26213,0.514812,0.47478,0.125908,0.314127,0.490535,0.421744,0.179084,0.28056,0.497768,0.34749,0.214549,0.280787,0.48558,0.289398,0.184337,0.382409,0.493821,0.299867,0.174323,0.316316,0.45294,0.321361,0.183752,0.283348,0.481796,0.326975,0.1092,0.263939,0.516706,0.300283,0.125923,0.294044,0.493932,0.316073,0.0982772,0.306776,0.407481,0.328323,0.0969747,0.303812,0.381075,0.326391,0.176534,0.321428,0.340822,0.313263,0.136556,0.309768,0.29581,0.299887,0.229059,0.355364,0.393961,0.310794
0.21724,0.358053,0.405357,0.417756,0.256452,0.30267,0.503666,0.420181,0.277978,0.316134,0.404642,0.460999,0.286274,0.26296,0.415127,0.414388,0.276839,0.2668,0.389428,0.357251,0.252627,0.302292,0.553495,0.432776,0.255464,0.372886,0.487238,0.383895,0.284465,0.35739,0.49733,0.376004,0.285069,0.34736,0.499683,0.414637,0.26688,0.426734,0.443296,0.413132,0.335945,0.298531,0.495546,0.439972,0.258104,0.294526,0.495323,0.505566,0.277545,0.200256,0.523575,0.52274,0.237134,0.263271,0.456045,0.508087,0.229666,0.300795,0.457965,0.478089,0.271412,0.303181,0.419303,0.462652,0.277018,0.32522,0.471562,0.450225,0.206444,0.36825,0.384914,0.46347,0.253183,0.349009,0.478474,0.45819,0.184278,0.209906,0.471243,0.368944,0.26047,0.198126,0.364735,0.455538,0.231129,0.304538,0.418957,0.387495,0.277521,0.31692,0.39404,0.379585,0.277722,0.26429,0.339552,0.363121,0.238396,0.286468,0.450098,0.345541,0.199387,0.27685,0.43241,0.408307,0.198881,0.328503,0.415718,0.311438,0.153286,0.256648,0.395276,0.350525,0.19328,0.343451,0.407292,0.302959,0.178643,0.317343,0.327316,0.298648,0.210997,0.305465,0.32185,0.297375,0.234803,0.270586,0.31443,0.292815
0.221186,0.308766,0.353386,0.420357,0.240957,0.321321,0.386783,0.412899,0.303193,0.340876,0.347977,0.501804,0.271516,0.374273,0.376408,0.460077,0.252934,0.365489,0.436386,0.469315,0.27646,0.355085,0.432133,0.393671,0.301739,0.422201,0.439814,0.428272,0.31947,0.425636,0.399524,0.380015,0.30448,0.433367,0.399706,0.409429,0.274602,0.442679,0.411319,0.503491,0.322526,0.400631,0.386723,0.382507,0.244789,0.33471,0.412949,0.466319,0.265547,0.286004,0.469347,0.51197,0.231977,0.328911,0.402527,0.481772,0.289094,0.347539,0.430467,0.478412,0.295537,0.416047,0.400242,0.475369,0.320533,0.406771,0.354821,0.530955,0.279953,0.391285,0.460806,0.482164,0.326524,0.386565,0.375075,0.502152,0.223787,0.297797,0.441418,0.369843,0.270768,0.28181,0.464044,0.390918,0.249315,0.31734,0.442407,0.361038,0.294931,0.273933,0.412795,0.339812,0.254952,0.283638,0.409583,0.359612,0.245817,0.302274,0.398494,0.421616,0.183185,0.286952,0.502815,0.39863,0.234509,0.253444,0.445192,0.414353,0.163917,0.241198,0.440321,0.387096,0.16055,0.268701,0.41876,0.360672,0.2053,0.35529,0.356305,0.399419,0.201407,0.346624,0.403048,0.357119,0.191768,0.269243,0.405129,0.318677
0.270606,0.368418,0.367962,0.411438,0.291629,0.430857,0.288186,0.439573,0.263158,0.411123,0.333237,0.486811,0.284136,0.39557,0.319042,0.507179,0.257767,0.459483,0.375199,0.555213,0.319454,0.378529,0.453761,0.474533,0.310628,0.374813,0.461718,0.420991,0.284857,0.449728,0.482253,0.464347,0.263601,0.356774,0.400722,0.461747,0.259416,0.433728,0.391075,0.450034,0.232178,0.43354,0.374192,0.41718,0.305849,0.386441,0.386318,0.463661,0.224808,0.336996,0.403146,0.46148,0.223414,0.320509,0.45412,0.481251,0.309727,0.315461,0.361181,0.491389,0.347862,0.387668,0.342761,0.481708,0.345425,0.428663,0.353836,0.521221,0.293681,0.406742,0.374993,0.490272,0.219399,0.377551,0.414833,0.427433,0.261856,0.340517,0.378066,0.442928,0.255567,0.299389,0.360728,0.423664,0.238103,0.219164,0.474215,0.420094,0.289743,0.251408,0.391189,0.400378,0.263207,0.248889,0.401389,0.433612,0.242258,0.245942,0.350256,0.397593,0.234556,0.242471,0.401074,0.446322,0.155879,0.260405,0.45758,0.422227,0.170161,0.262279,0.456788,0.380689,0.190493,0.299585,0.349897,0.408491,0.199859,0.36635,0.437061,0.343534,0.150354,0.309282,0.411606,0.36346,0.207984,0.266751,0.391223,0.354438
0.316817,0.451262,0.299397,0.406846,0.30953,0.443034,0.356467,0.436389,0.342805,0.477256,0.389809,0.494557,0.325576,0.432393,0.33353,0.54479,0.394203,0.486618,0.464191,0.568063,0.331218,0.427793,0.427469,0.526727,0.3166,0.442102,0.413768,0.498026,0.340007,0.385956,0.448989,0.390429,0.328122,0.39943,0.397248,0.393198,0.283382,0.447528,0.401815,0.485572,0.313542,0.434273,0.376438,0.506177,0.340856,0.487481,0.402627,0.492245,0.36998,0.412285,0.415321,0.509556,0.306049,0.416577,0.34864,0.474065,0.283286,0.34439,0.374361,0.498823,0.288241,0.42414,0.26277,0.459387,0.328326,0.44724,0.284755,0.473065,0.339062,0.404024,0.385407,0.520257,0.295019,0.378157,0.383431,0.437826,0.277791,0.332528,0.41862,0.368034,0.274972,0.305365,0.408644,0.413763,0.305494,0.284182,0.38876,0.439406,0.267343,0.283992,0.378094,0.431634,0.234351,0.2509,0.482168,0.441046,0.231092,0.231796,0.421718,0.441989,0.185532,0.185676,0.433228,0.399033,0.201353,0.272707,0.506139,0.415905,0.207151,0.191579,0.46791,0.359357,0.157507,0.301838,0.389653,0.337924,0.158277,0.349539,0.379055,0.384282,0.183328,0.377664,0.426928,0.341615,0.205639,0.321742,0.390673,0.371757
0.232901,0.42832,0.292234,0.436368,0.257765,0.50963,0.460348,0.464936,0.344777,0.460304,0.370262,0.459898,0.297301,0.533377,0.4137,0.479415,0.36774,0.513692,0.407691,0.513377,0.359424,0.535395,0.415369,0.554382,0.254735,0.505498,0.452057,0.441137,0.378912,0.439223,0.429985,0.464525,0.372018,0.416654,0.412452,0.571601,0.32086,0.47265,0.381138,0.546932,0.312525,0.471634,0.414287,0.514997,0.336992,0.48806,0.352564,0.476032,0.357414,0.467408,0.344715,0.514367,0.324803,0.42935,0.317489,0.46958,0.384546,0.44389,0.326952,0.457543,0.404747,0.330118,0.330842,0.470282,0.344504,0.329112,0.354577,0.413756,0.363691,0.368534,0.334329,0.433781,0.359384,0.375779,0.448226,0.451917,0.268633,0.328977,0.426271,0.36088,0.243276,0.381589,0.349869,0.431269,0.323007,0.316949,0.363292,0.435605,0.224318,0.284177,0.357317,0.43173,0.226825,0.28911,0.424321,0.410242,0.207214,0.248577,0.438322,0.434461,0.157825,0.225167,0.35276,0.421151,0.18465,0.21282,0.409529,0.446789,0.143376,0.238421,0.457339,0.34855,0.173916,0.326938,0.342629,0.380026,0.192589,0.307197,0.412101,0.299162,0.170447,0.350338,0.414386,0.30523,0.221768,0.290022,0.420988,0.326366
0.224663,0.364296,0.369096,0.374286,0.29874,0.433269,0.358657,0.404705,0.293299,0.415799,0.382701,0.466364,0.244951,0.526225,0.409984,0.470894,0.321269,0.493009,0.387848,0.494358,0.340503,0.509076,0.436802,0.541725,0.307517,0.494143,0.405948,0.500393,0.342103,0.507841,0.453745,0.592676,0.385614,0.477772,0.423265,0.495289,0.359135,0.525636,0.367686,0.549397,0.372745,0.542555,0.374428,0.494133,0.380239,0.560562,0.35616,0.555642,0.394805,0.439025,0.37082,0.512818,0.340433,0.47943,0.366004,0.477774,0.319642,0.474005,0.393968,0.534297,0.369849,0.413714,0.333944,0.455829,0.345888,0.354707,0.350984,0.432448,0.318477,0.415358,0.384893,0.414578,0.31862,0.415813,0.425804,0.469698,0.23554,0.393273,0.386003,0.491409,0.237252,0.356463,0.319934,0.422875,0.280838,0.31259,0.402066,0.49679,0.238486,0.300958,0.382664,0.493689,0.165924,0.325837,0.410166,0.443697,0.191986,0.315174,0.370712,0.409001,0.193836,0.214748,0.391978,0.428811,0.148499,0.195529,0.395423,0.445565,0.207955,0.228286,0.346376,0.428572,0.130242,0.285554,0.363727,0.372357,0.10821,0.275517,0.437981,0.35605,0.219329,0.286515,0.377834,0.298096,0.275264,0.281463,0.388117,0.371628
0.292177,0.365176,0.389053,0.446397,0.242071,0.438487,0.395631,0.449768,0.187955,0.483304,0.329786,0.495011,0.251007,0.506233,0.364341,0.49706,0.295183,0.507128,0.388193,0.497373,0.265051,0.463073,0.412354,0.52334,0.264246,0.474093,0.361121,0.608476,0.367549,0.45086,0.371177,0.573224,0.422692,0.491518,0.330799,0.533909,0.455307,0.481986,0.382803,0.534217,0.373113,0.492051,0.341072,0.583409,0.336861,0.500708,0.373077,0.589102,0.353252,0.514376,0.349437,0.517282,0.377153,0.518006,0.399347,0.505743,0.348838,0.353692,0.38107,0.469418,0.30261,0.397853,0.369125,0.43775,0.324288,0.384035,0.361591,0.428939,0.321094,0.43407,0.36194,0.451191,0.31642,0.464418,0.386682,0.518329,0.275763,0.390633,0.38708,0.448176,0.275511,0.395894,0.346808,0.542317,0.249864,0.297623,0.331389,0.546608,0.217695,0.252636,0.375471,0.452209,0.18652,0.284612,0.377555,0.436895,0.221013,0.224064,0.353757,0.397677,0.159627,0.210295,0.353659,0.393663,0.169261,0.124766,0.35777,0.427302,0.122555,0.263869,0.345244,0.455731,0.161055,0.289818,0.365741,0.355395,0.139743,0.270248,0.334402,0.367029,0.187391,0.246436,0.36986,0.332297,0.190895,0.292766,0.348818,0.33832
0.216272,0.395167,0.311169,0.431432,0.228764,0.491045,0.349725,0.48826,0.225633,0.435668,0.291797,0.464303,0.227171,0.482315,0.379013,0.49153,0.258743,0.46588,0.371995,0.511852,0.314214,0.49443,0.379102,0.527198,0.301364,0.460396,0.397453,0.531975,0.339119,0.49729,0.388787,0.497905,0.386705,0.534567,0.371986,0.546335,0.402438,0.550307,0.413324,0.54813,0.356061,0.528765,0.315649,0.543891,0.355528,0.438546,0.370651,0.51384,0.297387,0.439885,0.338691,0.500963,0.314711,0.418458,0.418696,0.500333,0.343117,0.444866,0.37278,0.450311,0.329372,0.366399,0.351247,0.46714,0.325757,0.402139,0.37304,0.462482,0.301546,0.399662,0.361831,0.546452,0.297314,0.39198,0.349048,0.476649,0.231149,0.438473,0.353412,0.495795,0.160662,0.350616,0.335145,0.51448,0.239855,0.334757,0.340001,0.546418,0.169668,0.338317,0.398497,0.508653,0.240359,0.237041,0.352949,0.432789,0.210749,0.30806,0.375452,0.42161,0.187165,0.199699,0.39452,0.443173,0.152195,0.207443,0.309526,0.420611,0.205181,0.27557,0.330856,0.392141,0.142093,0.304654,0.323261,0.416308,0.11235,0.257755,0.351838,0.466743,0.17683,0.17296,0.318643,0.395954,0.181427,0.240341,0.383098,0.371946
0.202646,0.404393,0.372915,0.542553,0.25476,0.512576,0.355728,0.467493,0.245061,0.522404,0.328212,0.476308,0.24088,0.418667,0.366015,0.507967,0.281758,0.49168,0.369019,0.535172,0.295181,0.522925,0.352569,0.539184,0.207561,0.504411,0.347933,0.51433,0.288137,0.491283,0.305172,0.564477,0.246784,0.474524,0.364459,0.555059,0.249523,0.486255,0.396305,0.500708,0.322923,0.520956,0.395648,0.567952,0.310421,0.420045,0.394721,0.480821,0.270103,0.414786,0.377156,0.493992,0.338592,0.403115,0.37311,0.45252,0.334083,0.427975,0.433044,0.498813,0.329768,0.423967,0.422871,0.482671,0.410927,0.431857,0.408315,0.474731,0.324383,0.377545,0.320313,0.536333,0.305998,0.458804,0.320815,0.514718,0.191651,0.446016,0.291447,0.477711,0.213404,0.419446,0.354534,0.519572,0.23003,0.374269,0.363306,0.548421,0.228998,0.352261,0.335073,0.47251,0.250298,0.307735,0.331448,0.408475,0.166917,0.188883,0.36997,0.455009,0.206802,0.191732,0.370389,0.411071,0.175495,0.287535,0.283956,0.442934,0.120404,0.30096,0.330817,0.394336,0.224138,0.297207,0.321522,0.370778,0.154133,0.214072,0.426679,0.460161,0.207342,0.163796,0.348619,0.453496,0.156853,0.137031,0.393634,0.447281
0.204294,0.427529,0.377799,0.423178,0.225901,0.372849,0.365444,0.520918,0.249308,0.464104,0.306814,0.489583,0.282311,0.39748,0.337945,0.496109,0.304925,0.40881,0.330489,0.534519,0.231859,0.508531,0.360151,0.49528,0.310709,0.467808,0.303136,0.544224,0.225081,0.546753,0.353047,0.48962,0.252078,0.499018,0.390555,0.550134,0.250368,0.462706,0.372924,0.523784,0.22724,0.396246,0.37813,0.520774,0.213348,0.44254,0.366252,0.528239,0.29747,0.458896,0.382777,0.476286,0.362427,0.483103,0.396648,0.481745,0.34702,0.465776,0.38694,0.518024,0.405119,0.462524,0.374561,0.492527,0.390455,0.428574,0.303501,0.494373,0.307444,0.469808,0.358251,0.414832,0.283883,0.476323,0.317129,0.464898,0.306627,0.440093,0.29953,0.432621,0.288034,0.359417,0.350708,0.477254,0.299832,0.380417,0.391583,0.485982,0.241328,0.329722,0.327422,0.453929,0.204152,0.28548,0.351754,0.476672,0.305885,0.277881,0.364083,0.464787,0.180436,0.259261,0.334186,0.420738,0.199118,0.269366,0.399992,0.444877,0.217968,0.241977,0.35041,0.440893,0.172673,0.315381,0.358199,0.433876,0.168645,0.183545,0.428676,0.39629,0.140259,0.292089,0.373949,0.427504,0.195299,0.190064,0.322802,0.457269
0.221004,0.343743,0.372357,0.529081,0.232651,0.395512,0.315575,0.476295,0.309689,0.407136,0.261152,0.505799,0.281807,0.464479,0.317989,0.518278,0.302599,0.428458,0.318157,0.566639,0.382181,0.523473,0.323141,0.508378,0.274636,0.486419,0.345753,0.520909,0.283688,0.471066,0.393811,0.568021,0.275841,0.496301,0.331325,0.478024,0.233655,0.470773,0.404134,0.556873,0.217413,0.56126,0.351566,0.571306,0.271439,0.490639,0.341828,0.575166,0.34244,0.51219,0.356757,0.563963,0.336741,0.490891,0.412834,0.555185,0.356266,0.439877,0.401383,0.510629,0.368107,0.445163,0.373472,0.474419,0.316013,0.491217,0.333638,0.395554,0.353084,0.437437,0.341721,0.448109,0.24153,0.406059,0.33476,0.434353,0.30509,0.371188,0.369017,0.453051,0.270795,0.432609,0.326197,0.48212,0.231664,0.34366,0.339096,0.503845,0.204739,0.27865,0.333867,0.539023,0.162232,0.300068,0.342501,0.499087,0.204935,0.305031,0.459214,0.53367,0.197095,0.267735,0.362259,0.422729,0.183973,0.234274,0.408526,0.444671,0.206223,0.245003,0.359046,0.463,0.189737,0.17334,0.415201,0.505052,0.191793,0.23802,0.319605,0.451252,0.143445,0.259026,0.398818,0.40684,0.188492,0.243469,0.416016,0.436546
0.239404,0.441516,0.417992,0.475993,0.266466,0.431078,0.354971,0.466707,0.252948,0.395902,0.323205,0.469489,0.240728,0.452601,0.291309,0.46394,0.273433,0.437144,0.297706,0.507419,0.294661,0.47835,0.327004,0.572978,0.242429,0.425226,0.342063,0.466492,0.249814,0.528195,0.311013,0.464843,0.226365,0.480409,0.3588,0.551782,0.239662,0.482633,0.403637,0.60745,0.265437,0.53203,0.414739,0.641375,0.296177,0.551069,0.388067,0.57012,0.29878,0.517527,0.353106,0.557093,0.257677,0.432672,0.381602,0.437682,0.353909,0.468291,0.406271,0.493683,0.364695,0.392458,0.373402,0.470203,0.316,0.401925,0.294819,0.521601,0.32754,0.460025,0.308066,0.43917,0.295606,0.312995,0.354667,0.472181,0.278163,0.400257,0.374307,0.466856,0.275253,0.327939,0.391965,0.4659,0.263005,0.383127,0.345763,0.495063,0.204957,0.295054,0.316896,0.494302,0.146016,0.286708,0.321436,0.492407,0.212033,0.287606,0.40935,0.506238,0.163166,0.255198,0.412524,0.510195,0.158978,0.186423,0.461782,0.503199,0.198533,0.179826,0.444626,0.54146,0.185761,0.235572,0.43087,0.472196,0.147318,0.126603,0.457307,0.497821,0.127411,0.235163,0.44231,0.454857,0.179843,0.291614,0.487311,0.43498
0.260381,0.408618,0.373103,0.537899,0.273751,0.447731,0.349455,0.483906,0.233548,0.425476,0.262667,0.514071,0.245119,0.393585,0.286452,0.476693,0.249551,0.439945,0.338309,0.526872,0.237117,0.428501,0.357651,0.529001,0.201394,0.44133,0.335806,0.514498,0.246785,0.510135,0.367777,0.535707,0.22692,0.550284,0.380089,0.534909,0.280683,0.521627,0.380975,0.552117,0.289709,0.502347,0.409477,0.546312,0.258726,0.519013,0.395718,0.585762,0.210392,0.513685,0.372414,0.605976,0.266245,0.370134,0.398845,0.517692,0.25116,0.423365,0.365939,0.342224,0.307552,0.430237,0.426888,0.479078,0.301296,0.39367,0.374382,0.493256,0.37996,0.350909,0.285343,0.504696,0.297221,0.365252,0.33357,0.476736,0.289772,0.297783,0.347851,0.474347,0.241161,0.33118,0.318687,0.434119,0.204709,0.305482,0.324864,0.37417,0.199301,0.314398,0.341058,0.465647,0.160176,0.305692,0.347634,0.480306,0.148791,0.232887,0.375129,0.461224,0.234193,0.187233,0.341306,0.430194,0.181486,0.215721,0.390114,0.469139,0.224716,0.208413,0.450624,0.418466,0.181537,0.133974,0.47041,0.432695,0.154902,0.144824,0.471451,0.438746,0.134549,0.185715,0.447804,0.465358,0.179265,0.202938,0.441273,0.455869
