0.111521,0.0904234,0.391524,0.324542,0.0887335,0.0775234,0.444537,0.287415,0.119293,0.122359,0.389753,0.354327,0.125651,0.152316,0.428376,0.259562,0.160314,0.144669,0.379735,0.266641,0.0986618,0.109003,0.372071,0.22788,0.0456283,0.162738,0.372217,0.260579,0.0365654,0.131737,0.383429,0.325263,0.0944875,0.199161,0.384427,0.22824,0.112295,0.227995,0.461305,0.248945,0.0840739,0.177517,0.371661,0.287543,0.177854,0.137537,0.298666,0.265521,0.214597,0.190049,0.258219,0.286902,0.13574,0.2212,0.314334,0.281368,0.166078,0.141302,0.322686,0.232022,0.125366,0.207956,0.310865,0.340392,0.0893676,0.169913,0.36344,0.337406,0.0844977,0.184619,0.351142,0.27429,0.146011,0.266661,0.390985,0.339879,0.0919016,0.158685,0.391661,0.30174,0.12592,0.158277,0.342124,0.333679,0.0901524,0.169093,0.320181,0.378339,0.136604,0.16293,0.368841,0.28227,0.0234238,0.195014,0.394176,0.315453,0.0845322,0.173435,0.398324,0.319726,0.130305,0.156223,0.38974,0.315524,0.147254,0.178458,0.347153,0.329649,0.122182,0.124127,0.382901,0.307894,0.182859,0.0977595,0.463761,0.261881,0.182318,0.0325289,0.393608,0.233813,0.178119,0.0930567,0.375437,0.259888,0.180599,0.112169,0.434972,0.29788
0.114273,0.116389,0.423593,0.241011,0.0893686,0.105386,0.454484,0.292023,0.133893,0.0797455,0.452435,0.277403,0.0791748,0.148064,0.449443,0.297553,0.192635,0.150834,0.4016,0.234565,0.124587,0.192326,0.404401,0.284393,0.0467852,0.165117,0.411524,0.269668,0.00599767,0.128659,0.377611,0.322679,0.0241043,0.117481,0.467708,0.327462,0.03564,0.196929,0.499132,0.282379,0.102279,0.206509,0.430322,0.279969,0.182835,0.12675,0.400567,0.369478,0.170377,0.162423,0.254724,0.300418,0.166018,0.169275,0.302593,0.271514,0.0770417,0.161208,0.361849,0.279921,0.13929,0.245877,0.233381,0.332096,0.157353,0.26847,0.266201,0.304018,0.17723,0.249621,0.356816,0.352713,0.150791,0.232733,0.345348,0.331998,0.108391,0.190716,0.365177,0.326815,0.109292,0.149831,0.384349,0.29149,0.100974,0.131865,0.352188,0.296625,0.0783821,0.182816,0.334639,0.317352,0.0712156,0.185777,0.32149,0.301034,0.0738449,0.159078,0.353577,0.327256,0.0973895,0.135464,0.323528,0.36011,0.0928382,0.12957,0.415592,0.287921,0.127733,0.161976,0.410522,0.261175,0.104809,0.0962416,0.338025,0.263184,0.0751093,0.0683721,0.375601,0.28683,0.183523,0.111929,0.433158,0.266735,0.192705,0.119959,0.434,0.316855
0.0620657,0.0392828,0.498335,0.301408,0.0609229,0.0708752,0.49063,0.256279,0.0731937,0.0972464,0.471071,0.246278,0.120365,0.0941434,0.467205,0.3084,0.0946962,0.149807,0.46805,0.276786,0.107769,0.171969,0.444791,0.211855,0.0870968,0.0990762,0.45816,0.23965,0.0467968,0.150986,0.448389,0.278184,0.0845207,0.0859258,0.444174,0.279871,0.00655563,0.186401,0.406938,0.294867,0.0840884,0.160303,0.363548,0.28841,0.164845,0.156735,0.432389,0.282253,0.134148,0.268649,0.381629,0.309838,0.070673,0.206062,0.415652,0.292804,0.122214,0.157025,0.330113,0.303952,0.0835288,0.201622,0.223424,0.360221,0.132496,0.232994,0.256946,0.320946,0.137053,0.193396,0.273345,0.261157,0.155477,0.196916,0.340649,0.258015,0.0839364,0.2529,0.2757,0.246679,0.149793,0.145697,0.349875,0.367947,0.117914,0.144775,0.307038,0.269366,0.0278702,0.135921,0.338799,0.258312,0.0851835,0.239208,0.361918,0.324258,0.102062,0.146928,0.333801,0.259933,0.0613818,0.114795,0.370564,0.300697,0.0280711,0.125141,0.461362,0.292723,0.050472,0.0877951,0.421559,0.224844,0.0447441,0.121563,0.452832,0.282373,0.0954496,0.0936844,0.433596,0.250732,0.127592,0.104516,0.433833,0.249304,0.140238,0.0585215,0.504568,0.315925
0.0476295,0.107941,0.446022,0.2592,0.135879,0.00880273,0.492053,0.202435,0.0608231,0.0772325,0.46349,0.243509,0.0284726,0.101068,0.431207,0.269732,0.0875596,0.130798,0.510204,0.255929,0.0506513,0.148111,0.454746,0.223454,0.0190481,0.161863,0.386428,0.340038,0.058875,0.0970604,0.40202,0.248132,0.11172,0.137979,0.517247,0.266079,0.09644,0.162286,0.445102,0.249941,0.0619286,0.207511,0.425321,0.279556,0.118472,0.20398,0.452751,0.253471,0.14049,0.184583,0.429279,0.309069,0.10967,0.240536,0.363444,0.325243,0.0371373,0.144235,0.215193,0.357174,0.0816569,0.21868,0.294114,0.414359,0.118825,0.185329,0.298282,0.261225,0.148494,0.173043,0.268394,0.295491,0.162139,0.207959,0.310425,0.254516,0.161985,0.132448,0.321332,0.249826,0.120335,0.133356,0.324169,0.33517,0.128394,0.120421,0.335611,0.33177,0.11425,0.138411,0.352615,0.260726,0.0172143,0.157446,0.402304,0.222376,0.0706571,0.136454,0.392358,0.222957,0.0886549,0.151501,0.411472,0.238742,0.0413011,0.126695,0.381127,0.256454,0.0335534,0.158018,0.428371,0.236645,0.0480846,0.0949291,0.398963,0.268094,0.119547,0.16521,0.453358,0.254966,0.0912602,0.0578301,0.44538,0.28793,0.152868,0.0882063,0.432828,0.276762
0.159546,0.0710044,0.400724,0.248465,0.10273,0.134233,0.453981,0.233491,0.0824814,0.0490436,0.465635,0.227228,0.041058,0.140422,0.493607,0.213323,0.0399154,0.1214,0.435587,0.214544,0,0.177809,0.477213,0.276359,0.0801402,0,0.443791,0.221022,0.0439395,0.133973,0.468645,0.23795,0.0818996,0.140999,0.459703,0.249813,0.0818331,0.144466,0.480933,0.29772,0.102129,0.173899,0.455389,0.261621,0.0464615,0.189016,0.435373,0.254632,0.0532112,0.207108,0.410132,0.270825,0.0939399,0.155346,0.43876,0.275998,0.120013,0.24135,0.363127,0.349999,0.0659102,0.19489,0.251618,0.337732,0.16458,0.23172,0.305974,0.247944,0.167089,0.260578,0.296154,0.2701,0.123438,0.185067,0.334112,0.161734,0.112513,0.165848,0.383404,0.252198,0.140647,0.0967196,0.327033,0.321937,0.142387,0.238528,0.355242,0.33383,0.138333,0.149083,0.339519,0.243903,0.134256,0.151168,0.37912,0.288423,0.119851,0.185512,0.363023,0.209396,0.101937,0.14321,0.385467,0.186765,0.0846422,0.135102,0.436682,0.239663,0.0682517,0.0639464,0.404421,0.233997,0.0009314,0.104535,0.380552,0.320609,0.0527479,0.0946466,0.314527,0.269768,0.189951,0.103003,0.462988,0.26496,0.164771,0.0783678,0.512321,0.260933
0.114614,0.105073,0.42761,0.294234,0.149484,0.0812832,0.365672,0.242406,0.121085,0.123312,0.407171,0.221202,0.124462,0.110631,0.466744,0.231009,0.0828912,0.0911076,0.459072,0.117553,0.0544397,0.062133,0.428133,0.257217,0.00251087,0.148301,0.486095,0.303404,0.0040865,0.101006,0.364865,0.182039,0.0775146,0.10446,0.349069,0.255008,0.10198,0.165469,0.405427,0.292301,0.106275,0.085648,0.413111,0.323229,0.0201254,0.13032,0.426359,0.320955,0.0132371,0.18929,0.443072,0.354898,0.077225,0.126015,0.391103,0.294499,0.0695043,0.16211,0.33491,0.330904,0.0170731,0.122877,0.349603,0.260601,0.0878871,0.216181,0.341201,0.22329,0.0812786,0.149891,0.326056,0.173808,0.0596713,0.164529,0.299428,0.191331,0.177471,0.171078,0.30673,0.249734,0.132968,0.147122,0.418288,0.273177,0.148327,0.20833,0.294881,0.269448,0.121276,0.139391,0.366174,0.220318,0.145346,0.159532,0.351546,0.191535,0.0986121,0.129202,0.372118,0.252448,0.104383,0.0970086,0.385474,0.236953,0.068452,0.0593231,0.390305,0.269042,0.122339,0.102503,0.409866,0.225623,0.0546621,0.0958275,0.439466,0.263148,0.0713141,0.0997566,0.439225,0.251913,0.212706,0.106544,0.459928,0.260681,0.132217,0.0671744,0.473427,0.266464
0.126734,0.0963401,0.411685,0.257939,0.121238,0.0763337,0.411251,0.22883,0.0946563,0.0512796,0.389881,0.217635,0.121388,0.0847964,0.412712,0.155284,0.0813956,0.0608415,0.437517,0.208185,0.0762752,0.109387,0.448863,0.24059,0.0509162,0.150448,0.483524,0.265983,0.0970722,0.105568,0.448248,0.247654,0.10185,0.164505,0.360819,0.273532,0.10548,0.115725,0.425848,0.30283,0.0621118,0.105337,0.434734,0.250181,0.0333775,0.120186,0.407752,0.260841,0.0549525,0.090065,0.314481,0.291245,0.122622,0.112341,0.38327,0.294285,0.0287946,0.111815,0.359598,0.269455,0.0931177,0.109728,0.365881,0.231665,0.0728976,0.0971213,0.389454,0.21213,0.140267,0.160144,0.315887,0.229765,0.0605781,0.164692,0.299243,0.231002,0.165063,0.139803,0.291739,0.213536,0.155754,0.135696,0.288425,0.328313,0.172853,0.103772,0.292169,0.301883,0.156939,0.216757,0.365575,0.219754,0.0874257,0.15549,0.344149,0.16566,0.078477,0.141291,0.34566,0.292427,0.00514042,0.027313,0.370621,0.280763,0.0420341,0.0686322,0.46559,0.283733,0.0526283,0.0675481,0.371808,0.280296,0.0650304,0.0692658,0.403118,0.313698,0.0938365,0.0338936,0.428393,0.288988,0.0848965,0.12708,0.432652,0.23605,0.153688,0.092422,0.43513,0.312786
0.144472,0.0532632,0.472607,0.26501,0.172193,0.123494,0.380365,0.267867,0.170706,0.0680635,0.461335,0.161429,0.16269,0.134719,0.374634,0.209335,0.110777,0.0630931,0.456732,0.189706,0.0807968,0.0824135,0.543949,0.186987,0.0896791,0.0835533,0.593803,0.18651,0.0385494,0.105225,0.469265,0.272804,0.0936123,0.0785062,0.451413,0.25514,0.0940172,0.047515,0.424584,0.218073,0.0650145,0.0533965,0.349713,0.228229,0.0968485,0.108389,0.402245,0.26919,0.0397205,0.104798,0.42731,0.288368,0.0804427,0.0971231,0.329919,0.305113,0.0451645,0.0568293,0.336574,0.272363,0.0336993,0.0516537,0.311435,0.288529,0.170071,0.13668,0.364379,0.321521,0.131322,0.136958,0.304017,0.253603,0.129405,0.121597,0.28691,0.274612,0.11902,0.186646,0.32142,0.334301,0.150209,0.100493,0.323825,0.240767,0.0866896,0.088161,0.293664,0.299836,0.0693933,0.0979795,0.33515,0.271963,0.0881198,0.162363,0.324659,0.211265,0.0354813,0.125213,0.365952,0.313108,0.0428671,0.0853572,0.406966,0.286411,0.0625621,0.128447,0.430964,0.264573,0.0123819,0.0575918,0.403214,0.320852,0.114924,0.0996705,0.391833,0.274963,0.172052,0.0959429,0.498671,0.300179,0.10349,0.0761266,0.412618,0.221832,0.0910319,0.0847339,0.384144,0.285767
0.123956,0.103744,0.368039,0.223507,0.0647545,0.0764639,0.373493,0.219423,0.109091,0.117039,0.395341,0.228089,0.105048,0.104097,0.366278,0.167744,0.0696693,0.132689,0.485102,0.171769,0.117431,0.0870225,0.624709,0.160743,0.1046,0.0619572,0.547891,0.245516,0.077966,0.0814209,0.502351,0.339724,0.0842255,0.0864219,0.450192,0.31005,0.102576,0.117259,0.397254,0.232589,0.0382543,0.0621994,0.390715,0.216964,0.0920325,0.11616,0.359934,0.271649,0.0307637,0.0887586,0.417614,0.316648,0.0366534,0.053668,0.392892,0.341922,0.0192186,0.10639,0.331169,0.361473,0.0584565,0.0396078,0.312764,0.324499,0.106064,0.0943334,0.3016,0.227811,0.0699624,0.120043,0.341224,0.298994,0.091271,0.132873,0.284959,0.247903,0.0755581,0.128426,0.307094,0.245613,0.0863327,0.128274,0.294937,0.268077,0.114992,0.156726,0.296797,0.28748,0.0215197,0.0940474,0.300151,0.264004,0.0882802,0.151346,0.356523,0.31447,0.129706,0.144005,0.279024,0.331805,0.0866758,0.125043,0.404503,0.300464,0.0640856,0.144016,0.414253,0.306281,0.099626,0.121056,0.463345,0.262565,0.108972,0.041199,0.416418,0.293927,0.120752,0.0875473,0.408842,0.303502,0.129905,0.0843312,0.443037,0.26432,0.103297,0.108501,0.427945,0.270383
0.112928,0.125623,0.360179,0.239126,0.0898577,0.0940019,0.402741,0.237362,0.116648,0.0465701,0.41774,0.185334,0.132017,0.00934728,0.336561,0.0983334,0.138557,0.0867628,0.419686,0.174324,0.130507,0.0151903,0.482194,0.238744,0.149064,0.068962,0.506062,0.274017,0.110061,0.0809995,0.493371,0.297689,0.181347,0.0842152,0.435199,0.313053,0.0814514,0.0948788,0.404986,0.298441,0.0458635,0.00743058,0.318416,0.213673,0.00860063,0.0793787,0.376808,0.292573,1.88976e-05,0.025102,0.386336,0.338979,0.00153926,0.0795168,0.353673,0.364343,0.039037,0.113672,0.292514,0.350806,0.111573,0.112521,0.262445,0.334308,0.100477,0.0332534,0.269869,0.270993,0.0719664,0.144886,0.306767,0.311634,0.14836,0.145505,0.289725,0.298989,0.138074,0.236919,0.350294,0.225117,0.0624944,0.204246,0.24331,0.305065,0.0408913,0.120908,0.333376,0.358363,0.16177,0.177352,0.307435,0.291372,0.045008,0.0898312,0.336105,0.279474,0.0789525,0.120977,0.312369,0.38745,0.0499506,0.170726,0.318832,0.364897,0.0510675,0.110485,0.37613,0.286205,0.0885401,0.0797948,0.393773,0.282008,0.0885003,0.0954723,0.365786,0.296043,0.133978,0.101794,0.440966,0.333302,0.103143,0.0736598,0.410685,0.343227,0.115489,0.0622342,0.36003,0.292832
0.0889846,0.121322,0.440888,0.17676,0.115657,0.0544242,0.44248,0.206656,0.128036,0.090129,0.46165,0.210433,0.130661,0.103088,0.397711,0.209743,0.129433,0.0414508,0.42417,0.207822,0.0959238,0.0668992,0.432607,0.187939,0.0896403,0.0547465,0.452607,0.224366,0.0907331,0.11644,0.476726,0.195323,0.0662833,0.109658,0.454752,0.237886,0.0418227,0.0348521,0.389548,0.230108,0.0751527,0.0400978,0.295547,0.320726,0,0.0992049,0.330951,0.280026,0.0982873,0.176934,0.261834,0.375208,0.0969579,0.170367,0.306705,0.34173,0.12563,0.133697,0.394812,0.362251,0.105028,0.207799,0.275225,0.273756,0.0887149,0.100859,0.284894,0.295394,0.128738,0.141922,0.325063,0.24091,0.0643558,0.191625,0.362049,0.314537,0.0807867,0.178749,0.379816,0.279168,0.0651505,0.135386,0.343996,0.314982,0.0599948,0.177658,0.311754,0.298258,0.0995164,0.120681,0.28635,0.288029,0.150464,0.155926,0.222764,0.357042,0.0629056,0.145422,0.314891,0.297004,0.0468136,0.100284,0.383284,0.333475,0.0856961,0.14709,0.446963,0.260704,0.111717,0.139757,0.345293,0.316813,0.0758169,0.109829,0.428798,0.276972,0.0544379,0.122213,0.398448,0.304066,0.0874872,0.167148,0.45969,0.259079,0.092778,0.0954662,0.395574,0.296526
0.0545292,0.168541,0.355177,0.149483,0.0845113,0.0843397,0.452368,0.209388,0.122286,0.136899,0.414992,0.19098,0.101409,0.0816661,0.434,0.203966,0.109872,0.105244,0.440405,0.185561,0.119315,0.0370511,0.467954,0.190231,0.104423,0.0932403,0.439633,0.149795,0.110375,0.0887723,0.472328,0.256565,0.0651708,0.141213,0.430904,0.258004,0.068948,0.101331,0.396529,0.274062,0.073754,0.119303,0.430554,0.288997,0.0558712,0.0780189,0.382959,0.265654,0.0557665,0.148554,0.332795,0.323881,0.0567338,0.162715,0.223002,0.299999,0.12306,0.153517,0.287018,0.319088,0.100575,0.209803,0.357135,0.347564,0.0939774,0.150694,0.266919,0.354454,0.10009,0.222447,0.354414,0.339892,0.0555894,0.148077,0.34224,0.294844,0.0490034,0.153911,0.35903,0.276708,0.0489861,0.110852,0.36996,0.344526,0.105675,0.148606,0.232544,0.367898,0.0571097,0.100351,0.327776,0.352507,0.00718567,0.162391,0.331259,0.338081,0,0.128301,0.414514,0.344934,0.0386038,0.125291,0.340951,0.279964,0.027622,0.145791,0.369968,0.286592,0.0943652,0.111158,0.382063,0.283996,0.052508,0.141243,0.378708,0.328547,0.0714709,0.0947543,0.449359,0.230024,0.0301463,0.081246,0.427987,0.316612,0.0674743,0.0058524,0.436917,0.192882
0.0241035,0.15972,0.378825,0.105147,0.0532708,0.143906,0.416256,0.255341,0.0419462,0.156036,0.399241,0.18857,0.0965586,0.0947143,0.445806,0.187824,0.0808737,0.100055,0.481066,0.252324,0.0812336,0.0833897,0.495958,0.182048,0.0878472,0.0818907,0.498082,0.218645,0.0294505,0.0933871,0.435113,0.224903,0.121242,0.0962823,0.506602,0.219596,0.0395981,0.0935833,0.38925,0.247748,0.0417759,0.0807876,0.379592,0.283451,0.0886042,0.122296,0.405404,0.334907,0.156153,0.0326785,0.2625,0.31693,0.0946664,0.174211,0.29881,0.353521,0.0946637,0.166648,0.314303,0.396199,0.0648024,0.171238,0.364372,0.385573,0.0820941,0.165221,0.332227,0.409057,0.0784128,0.190926,0.29263,0.337131,0.0894712,0.150695,0.273414,0.300131,0.101968,0.164602,0.291313,0.354462,0.0900573,0.0752268,0.329431,0.352211,0.151777,0.176346,0.340702,0.347523,0.0597586,0.163319,0.318377,0.352574,0.0651035,0.138136,0.471171,0.370998,0.0394504,0.195888,0.342615,0.342414,0.0443725,0.113612,0.355249,0.290048,0.0535155,0.195375,0.363725,0.288864,0.00896259,0.150138,0.357874,0.291324,0.0370695,0.116509,0.367122,0.268315,0.0757264,0.166276,0.422645,0.258898,0.0970318,0.136436,0.388855,0.265727,0.0710974,0.156199,0.402861,0.266946
0.0918852,0.157004,0.330765,0.226278,0.0695558,0.145655,0.32727,0.172147,0.0891777,0.122829,0.355276,0.227598,0.0750895,0.117906,0.348166,0.234,0.111889,0.0723437,0.458429,0.248335,0.0626421,0.112732,0.455137,0.223244,0.00513523,0.103648,0.483561,0.22648,0.126866,0.0098819,0.492614,0.211053,0.116447,0.068408,0.435793,0.239879,0.072366,0.0763064,0.347671,0.23574,0.0666519,0.131784,0.40617,0.329586,0.0931122,0.102804,0.37183,0.367115,0.119818,0.0541678,0.347058,0.3804,0.0833351,0.141656,0.262605,0.341974,0.0795096,0.143979,0.300425,0.369133,0.0807599,0.189881,0.30286,0.375702,0.115319,0.140905,0.332732,0.442363,0.12884,0.152334,0.272704,0.284894,0.0748648,0.0825834,0.325822,0.286624,0.0779601,0.0813032,0.276761,0.303826,0.119441,0.137251,0.321549,0.342371,0.0342354,0.169714,0.333466,0.411443,0.0863002,0.144239,0.346609,0.360175,0.100044,0.158963,0.323586,0.353983,0.124228,0.136282,0.343692,0.329678,0.0508817,0.11344,0.32142,0.399322,0.0297031,0.18016,0.407772,0.320642,0.0863928,0.113482,0.365482,0.289168,0.0835632,0.0931103,0.395255,0.315002,0.0616105,0.15572,0.348999,0.250829,0.00312839,0.144499,0.33307,0.283497,0.0484663,0.190325,0.331023,0.273591
0.0745868,0.0903533,0.360878,0.32565,0.072825,0.0900283,0.326976,0.271977,0.0808907,0.10974,0.276914,0.287117,0.121599,0.0997326,0.432394,0.225366,0.160708,0.104156,0.382418,0.246468,0.029442,0.0962083,0.417954,0.244323,0.0760708,0.112112,0.393061,0.272799,0.0539432,0.100204,0.460493,0.23348,0.141624,0.0535029,0.360212,0.308724,0.0900441,0.00110992,0.396337,0.230264,0.0744431,0.120492,0.418995,0.268962,0.0639532,0.0751423,0.374061,0.286033,0.138143,0.0951013,0.326248,0.374912,0.115636,0.106583,0.303217,0.356031,0.100249,0.144631,0.309942,0.368183,0.0660392,0.201383,0.312874,0.351051,0.00813718,0.196315,0.325942,0.362123,0.109948,0.177628,0.253271,0.388286,0.0836097,0.170785,0.344327,0.332051,0.0565006,0.143619,0.355744,0.362847,0.0725467,0.149191,0.329144,0.35907,0.10706,0.151875,0.316641,0.321537,0.0976857,0.156104,0.345084,0.385338,0.0341651,0.16981,0.319383,0.361794,0.122987,0.122981,0.304396,0.350858,0.0325435,0.122467,0.321313,0.277896,0.0910328,0.117709,0.321231,0.277538,0.140221,0.0327114,0.275101,0.299189,0.0983728,0.115077,0.33857,0.265114,0.085228,0.132761,0.369704,0.231,0.0612141,0.132485,0.386254,0.239908,0.0395777,0.207236,0.353982,0.251111
0.11586,0.0823121,0.359634,0.241466,0.116473,0.0363489,0.28122,0.276265,0.127341,0.146292,0.358758,0.24047,0.0936289,0.104462,0.339096,0.289055,0.0611409,0.113682,0.40309,0.242408,0.0957242,0.144547,0.304825,0.312748,0.13489,0.119253,0.404963,0.282097,0.0255019,0.108856,0.405201,0.252475,0.0297824,0.0966295,0.44607,0.146986,0.0409312,0.0852048,0.404126,0.276366,0.0695073,0.0455889,0.424503,0.305001,0.0592322,0.112403,0.40469,0.294346,0.0937348,0.104847,0.350788,0.349234,0.0546902,0.16695,0.341434,0.430801,0.0856854,0.196319,0.325823,0.36909,0.107567,0.191073,0.373522,0.420301,0.0345954,0.272503,0.307012,0.322353,0.100721,0.189681,0.322319,0.354694,0.0565578,0.176376,0.329134,0.318669,0.0536356,0.203509,0.356953,0.319385,0.042565,0.106205,0.41698,0.271039,0.123134,0.13509,0.345926,0.335045,0.0387905,0.141306,0.355292,0.318813,0.0303092,0.136597,0.376366,0.321439,0.0691317,0.169587,0.391608,0.314081,0.0733011,0.112011,0.359753,0.288826,0.067707,0.0696044,0.302547,0.241016,0.0868355,0.0799057,0.355178,0.288014,0.111909,0.108415,0.356555,0.242653,0.115304,0.119657,0.297777,0.303105,0.043071,0.108286,0.37638,0.207766,0.0309997,0.117472,0.334871,0.251014
0.133723,0.12883,0.33826,0.250104,0.118914,0.133575,0.356771,0.204742,0.0681201,0.124909,0.34767,0.244999,0.0933793,0.160449,0.35976,0.211472,0.0603385,0.131982,0.323549,0.29139,0.11717,0.105707,0.319435,0.250392,0.121132,0.0805285,0.324113,0.283948,0.0526386,0.0726644,0.37868,0.274714,0.0653214,0.105743,0.347108,0.275796,0.0631276,0.0542246,0.369527,0.245787,0.00969012,0.100135,0.449271,0.273089,0.0364436,0.156654,0.359269,0.306507,0.031499,0.120998,0.352609,0.332317,0.0488115,0.160128,0.360391,0.353888,0.0871757,0.181828,0.331626,0.338128,0.0900991,0.201903,0.330267,0.276973,0.0460233,0.283884,0.287252,0.249386,0.00090843,0.200315,0.297676,0.274214,0.0333858,0.135099,0.346693,0.278879,0.0890667,0.0870165,0.366238,0.255209,0.0651515,0.133258,0.455178,0.325348,0.0551935,0.0902572,0.380891,0.302424,0.0904426,0.144379,0.348714,0.311367,0.0810619,0.171292,0.348701,0.302792,0.0453332,0.144973,0.3775,0.28628,0.0501654,0.145891,0.320673,0.289195,0.138133,0.051413,0.39756,0.224497,0.0698922,0.109272,0.348108,0.17978,0.121086,0.124839,0.365585,0.178339,0.101503,0.114669,0.30497,0.175713,0.11543,0.130334,0.29626,0.149438,0.0462263,0.127881,0.292572,0.219659
0.13448,0.180817,0.449836,0.21463,0.147322,0.12951,0.385388,0.242048,0.130898,0.168256,0.348263,0.215543,0.153425,0.157244,0.38088,0.238926,0.157759,0.112817,0.342104,0.326463,0.127241,0.163198,0.401178,0.26573,0.0263824,0.108522,0.34201,0.302627,0.106621,0.147976,0.406393,0.272564,0.057596,0.107266,0.41237,0.290994,0.00804227,0.106853,0.368703,0.289347,0,0.127952,0.394453,0.291656,0.0847545,0.098961,0.376687,0.338714,0.0447752,0.24711,0.32032,0.45521,0.0566205,0.212449,0.331606,0.328137,0.0788013,0.220988,0.353358,0.310479,0.107308,0.202712,0.363845,0.236653,0.0359592,0.191684,0.316132,0.312803,0.0939406,0.157068,0.340312,0.325284,0.0335039,0.0645509,0.343176,0.304597,0.0375939,0.164305,0.401504,0.365055,0.0510135,0.106717,0.474723,0.334932,0.0898638,0.138821,0.44157,0.313169,0.0374249,0.19269,0.33594,0.239562,0.0618623,0.126346,0.393309,0.333792,0.0701556,0.153713,0.34525,0.293714,0.0744214,0.127335,0.383245,0.220156,0.12841,0.0878248,0.32662,0.201457,0.0709582,0.0921304,0.406895,0.257956,0.101743,0.124119,0.352266,0.200513,0.154571,0.108053,0.308574,0.220776,0.18533,0.0938575,0.302887,0.21629,0.127113,0.179409,0.456898,0.189314
