0.374742,0.656083,0.735437,0.888317,0.373545,0.779059,0.70065,0.937552,0.353339,0.67533,0.716159,0.970154,0.391149,0.701549,0.662313,0.97731,0.419926,0.717398,0.704216,0.992137,0.452372,0.694083,0.652673,0.953346,0.489957,0.702137,0.610689,0.892729,0.453988,0.696047,0.658425,0.923137,0.275325,0.66591,0.643589,0.959257,0.37079,0.69314,0.63243,0.915632,0.371533,0.585634,0.635777,0.92706,0.325073,0.55874,0.647041,0.905032,0.324477,0.633092,0.631539,0.957566,0.438619,0.792836,0.676552,0.963172,0.351307,0.664951,0.642622,0.986786,0.43274,0.647056,0.633636,0.963842,0.366138,0.644516,0.697564,0.941005,0.369372,0.721029,0.678544,0.959187,0.414234,0.716627,0.650604,0.950558,0.366974,0.636115,0.722818,0.853227,0.290195,0.688013,0.771439,0.946024,0.345323,0.666354,0.787831,0.88378,0.328801,0.600422,0.824638,0.923376,0.303464,0.657463,0.79571,0.930992,0.271354,0.697184,0.759836,0.893548,0.252664,0.663196,0.914055,0.908843,0.312787,0.671167,0.856859,0.884872,0.27731,0.693408,0.857381,0.859119,0.225444,0.646491,0.910498,0.808097,0.211874,0.708031,0.866038,0.840797,0.162741,0.652659,0.892611,0.905705,0.204888,0.545519,0.844864,0.879273
0.36694,0.668439,0.774371,0.893588,0.369734,0.595238,0.733348,0.930087,0.416334,0.694605,0.687694,0.921802,0.382314,0.705177,0.69412,0.902292,0.470164,0.700338,0.638055,0.963676,0.409303,0.643461,0.649679,0.970022,0.420651,0.706891,0.610016,0.922692,0.44862,0.686999,0.660057,0.882062,0.394227,0.666622,0.665554,0.952491,0.367347,0.697552,0.657978,0.916073,0.358006,0.6576,0.657691,0.937298,0.377082,0.606799,0.658655,0.920442,0.395432,0.669914,0.690375,0.945198,0.402034,0.639073,0.594768,0.938167,0.401073,0.675015,0.621737,0.95272,0.40902,0.681681,0.660843,0.966025,0.39451,0.780394,0.703917,0.919109,0.390081,0.652706,0.665935,0.94318,0.334114,0.648494,0.666051,0.920992,0.358185,0.636659,0.725795,0.8926,0.290471,0.67164,0.774327,0.885249,0.319495,0.643075,0.778337,0.879555,0.357117,0.680444,0.813251,0.923266,0.390633,0.62201,0.86115,0.902564,0.298584,0.684926,0.884001,0.865635,0.27409,0.658629,0.860029,0.829274,0.250602,0.611006,0.814169,0.837132,0.317596,0.643588,0.844709,0.905259,0.284363,0.683683,0.854352,0.887882,0.239539,0.689347,0.86457,0.83815,0.333589,0.653389,0.829996,0.841846,0.253901,0.630298,0.916794,0.835514
0.379617,0.686171,0.830139,0.898228,0.466516,0.54931,0.696996,0.894047,0.388879,0.612268,0.723805,0.944219,0.381521,0.709752,0.674592,0.895539,0.431931,0.672187,0.662073,0.977833,0.395393,0.666655,0.65116,0.973674,0.431463,0.690044,0.71421,0.950955,0.375171,0.698347,0.73942,0.89951,0.423535,0.654602,0.720569,0.885344,0.398763,0.655371,0.678918,0.886908,0.376124,0.634169,0.613636,0.901367,0.414545,0.681705,0.63862,0.910572,0.394349,0.673064,0.618416,0.876086,0.437821,0.666135,0.585836,0.917912,0.43466,0.686927,0.656245,0.911612,0.400715,0.651892,0.630911,0.963445,0.366288,0.66575,0.644821,0.915956,0.393943,0.622408,0.660006,0.892785,0.392322,0.642188,0.708418,0.913228,0.368616,0.632081,0.737701,0.929634,0.370519,0.556347,0.735399,0.92956,0.3883,0.627097,0.832818,0.927839,0.415735,0.625674,0.7761,0.919787,0.338292,0.699888,0.79601,0.858056,0.340198,0.594597,0.861011,0.895936,0.250138,0.68211,0.818386,0.852807,0.310859,0.62897,0.844405,0.876475,0.332992,0.684574,0.843436,0.884152,0.33675,0.614222,0.859504,0.877678,0.275901,0.65242,0.867751,0.865015,0.312746,0.632761,0.839199,0.824637,0.282767,0.64295,0.922001,0.801713
0.416338,0.561429,0.726502,0.896088,0.481143,0.60847,0.775747,0.94154,0.411109,0.621393,0.685741,0.95688,0.41449,0.66355,0.718794,0.944677,0.397399,0.724365,0.668613,0.905594,0.405438,0.623661,0.700528,0.989959,0.435801,0.64863,0.67562,0.952702,0.431664,0.67383,0.688921,0.950278,0.390768,0.644745,0.627495,0.916161,0.388846,0.656029,0.606506,0.910852,0.419332,0.647225,0.658679,0.915578,0.420052,0.633393,0.642792,0.853182,0.443819,0.663258,0.671077,0.931099,0.427473,0.665782,0.657396,0.928662,0.43224,0.681511,0.701579,0.952517,0.328551,0.651376,0.66069,0.958944,0.403799,0.60786,0.685101,0.925264,0.40764,0.65903,0.66553,0.899315,0.330096,0.601152,0.709876,0.951799,0.295153,0.598141,0.704514,0.94128,0.381738,0.643337,0.773069,0.900782,0.283827,0.592145,0.755902,0.935974,0.391227,0.57626,0.7884,0.899948,0.324901,0.582219,0.762018,0.889141,0.348549,0.637059,0.810817,0.846849,0.317663,0.717301,0.887358,0.908614,0.343458,0.668931,0.849722,0.923651,0.304834,0.619021,0.861805,0.896817,0.318637,0.663104,0.926422,0.810426,0.277708,0.657744,0.844921,0.842068,0.301926,0.647862,0.869105,0.853026,0.270825,0.681572,0.854582,0.783606
0.42434,0.66585,0.723477,0.849272,0.46006,0.610671,0.665893,0.94354,0.437768,0.582998,0.685237,0.962541,0.421456,0.703421,0.690566,0.965329,0.426726,0.687078,0.688766,0.955786,0.436232,0.740379,0.664752,0.95512,0.443024,0.697165,0.697535,0.962504,0.422569,0.684739,0.643869,0.919942,0.423368,0.638747,0.671508,0.999548,0.438669,0.642733,0.583295,0.981228,0.472099,0.666395,0.643313,0.940969,0.414642,0.662481,0.628175,0.947359,0.482029,0.581964,0.602171,0.937227,0.465598,0.639692,0.678246,0.956941,0.428071,0.653552,0.688573,0.936626,0.396814,0.578043,0.595955,0.928742,0.425426,0.592471,0.695368,0.967721,0.443587,0.642066,0.69419,0.964723,0.364377,0.628368,0.675516,0.884593,0.36684,0.66282,0.734473,0.913633,0.35929,0.582301,0.741681,0.983448,0.347305,0.618983,0.7379,0.885747,0.303906,0.551145,0.737271,0.920306,0.306287,0.547147,0.794849,0.794438,0.333225,0.61368,0.822237,0.871572,0.367078,0.657258,0.774869,0.917807,0.336326,0.646615,0.745783,0.833599,0.324387,0.673213,0.860615,0.825377,0.366172,0.714798,0.743371,0.94061,0.321826,0.66204,0.795151,0.942773,0.285011,0.646104,0.864282,0.920645,0.257891,0.605554,0.897828,0.806691
0.398378,0.616984,0.716834,0.914601,0.42263,0.659586,0.702498,0.945051,0.467997,0.659645,0.666731,0.893353,0.424264,0.713512,0.706189,0.97115,0.460863,0.675164,0.705733,0.924359,0.434773,0.704801,0.713096,0.953137,0.435354,0.712713,0.714494,0.958919,0.475431,0.701028,0.679826,0.921995,0.452311,0.709919,0.617256,0.901072,0.450081,0.636438,0.662372,0.96783,0.375511,0.681201,0.640864,0.998944,0.372869,0.63917,0.683497,0.990463,0.477018,0.589789,0.712713,0.970108,0.450574,0.60899,0.6507,0.971546,0.455372,0.672444,0.677838,0.967543,0.430673,0.617709,0.684242,0.981653,0.41328,0.632855,0.652329,0.959499,0.401605,0.636158,0.684441,0.955998,0.341615,0.655085,0.658957,0.912749,0.378759,0.643523,0.734285,0.925949,0.399845,0.615924,0.750807,0.902582,0.316789,0.585667,0.735707,0.954201,0.328557,0.604148,0.698148,0.874298,0.339683,0.582602,0.729064,0.807739,0.25812,0.596634,0.695088,0.861151,0.302309,0.675135,0.746857,0.875924,0.363273,0.695863,0.720733,0.857792,0.339425,0.690756,0.780859,0.815842,0.36709,0.681396,0.832268,0.936142,0.346511,0.694604,0.858809,0.957604,0.335874,0.641057,0.815186,0.905867,0.282576,0.580237,0.841299,0.806478
0.372433,0.719151,0.749082,0.84091,0.459,0.691927,0.671265,0.961725,0.439293,0.691437,0.70757,0.911627,0.456125,0.636281,0.715527,0.872965,0.415514,0.779409,0.672374,0.962254,0.411247,0.735234,0.699659,1,0.450687,0.694894,0.706341,0.945655,0.454851,0.658203,0.672656,0.996827,0.437987,0.647772,0.62869,0.9812,0.421153,0.678462,0.619811,0.96526,0.354759,0.704054,0.66179,0.966665,0.379255,0.585689,0.658422,0.988669,0.410429,0.635326,0.618464,0.903264,0.433489,0.662435,0.752855,0.910155,0.510683,0.601127,0.670528,0.983357,0.449741,0.685585,0.619065,0.905921,0.455528,0.713254,0.650688,0.951497,0.344118,0.68627,0.665213,0.895404,0.425928,0.640523,0.71681,0.95993,0.410094,0.616635,0.690631,0.990554,0.427301,0.682289,0.683194,0.940429,0.437943,0.657752,0.744579,0.896608,0.337711,0.574606,0.703041,0.909282,0.37117,0.60071,0.703707,0.872218,0.287,0.508933,0.684913,0.880913,0.35932,0.601823,0.722484,0.949367,0.382712,0.689149,0.783544,0.902652,0.326916,0.655977,0.799621,0.935973,0.327232,0.691296,0.813331,0.944874,0.330741,0.664555,0.780192,0.895946,0.276018,0.601151,0.87881,0.900709,0.278659,0.593879,0.830116,0.854133
0.349629,0.630954,0.740729,0.861591,0.478327,0.703271,0.691895,0.884765,0.425704,0.711784,0.611199,0.923339,0.40507,0.745067,0.723807,0.970463,0.445174,0.758253,0.67681,0.965306,0.423488,0.741388,0.687778,0.969633,0.423408,0.592657,0.704203,0.923035,0.371768,0.690689,0.697072,0.962747,0.417834,0.639987,0.60531,0.92927,0.356637,0.689875,0.602779,0.94942,0.43109,0.659739,0.669515,0.990893,0.398492,0.639767,0.645072,0.948203,0.403642,0.622543,0.56729,0.964493,0.481875,0.633656,0.62409,0.92052,0.450833,0.729493,0.642209,0.882326,0.469366,0.697718,0.690438,0.964336,0.482969,0.661634,0.654582,0.930121,0.444691,0.673427,0.681321,0.89129,0.455367,0.67866,0.749524,0.987377,0.460308,0.682767,0.700397,0.991168,0.484482,0.713675,0.648331,0.98119,0.434191,0.651201,0.648203,0.979538,0.448842,0.622548,0.635377,0.92723,0.45999,0.645428,0.643822,0.916357,0.311991,0.705645,0.640108,0.889562,0.390651,0.593665,0.681077,0.837743,0.426275,0.65121,0.74582,0.922764,0.367604,0.658165,0.765171,0.945987,0.351625,0.669738,0.865758,0.946107,0.346272,0.671328,0.836577,0.955056,0.31948,0.570771,0.901781,0.946179,0.268642,0.64251,0.858641,0.904787
0.356849,0.680286,0.757974,0.881749,0.398217,0.674393,0.599871,0.916792,0.433781,0.689681,0.60635,0.975716,0.444247,0.740501,0.657952,0.974389,0.352726,0.732585,0.575737,0.985011,0.374284,0.758637,0.649793,0.959598,0.380567,0.716444,0.663376,0.938701,0.411047,0.72303,0.643457,0.967329,0.376033,0.692101,0.617794,0.914344,0.401834,0.696448,0.665658,0.94129,0.405963,0.724723,0.585981,0.99403,0.415452,0.607944,0.634432,0.962252,0.45765,0.608436,0.642946,0.910405,0.451787,0.656958,0.692908,0.915713,0.469535,0.655086,0.7362,0.921854,0.425577,0.622772,0.7162,0.957282,0.43624,0.644924,0.659143,0.982855,0.460409,0.636885,0.630984,0.918807,0.373868,0.693799,0.670743,0.904031,0.389696,0.663446,0.775414,0.958792,0.429508,0.658539,0.670121,1,0.478897,0.631965,0.675571,0.967826,0.417639,0.656234,0.623271,0.874343,0.390657,0.677005,0.569151,0.897076,0.406731,0.636345,0.674119,0.857784,0.417173,0.724934,0.744812,0.935747,0.394101,0.64347,0.705905,0.967974,0.379756,0.650753,0.824244,0.886684,0.437883,0.679356,0.805872,0.910644,0.338518,0.61901,0.851906,0.919233,0.320166,0.602022,0.857085,0.869724,0.284867,0.609691,0.823981,0.868791
0.340819,0.737066,0.723279,0.95858,0.407089,0.737472,0.690945,0.924719,0.424226,0.745922,0.657346,0.975978,0.386127,0.726191,0.598835,0.976585,0.379012,0.742552,0.644722,0.963699,0.376601,0.661036,0.630518,0.949239,0.354394,0.717971,0.604774,0.975954,0.416773,0.673583,0.687673,0.930155,0.401807,0.7122,0.670632,0.949882,0.395837,0.691898,0.628771,0.987449,0.408244,0.642111,0.664354,0.939402,0.474749,0.667406,0.634351,0.937144,0.493024,0.626614,0.658553,0.956332,0.42884,0.700959,0.71021,0.957812,0.429026,0.672941,0.650185,0.979795,0.450555,0.714685,0.709144,0.905292,0.44951,0.698649,0.691015,0.937936,0.446729,0.711531,0.649327,0.933197,0.411651,0.714312,0.656283,0.960057,0.432298,0.654721,0.671725,0.963367,0.528657,0.571212,0.671946,0.9764,0.393486,0.563477,0.649789,0.945378,0.401475,0.714621,0.627807,0.93002,0.436176,0.702492,0.601295,0.909376,0.434166,0.731018,0.620537,0.885158,0.439098,0.704069,0.663476,0.938674,0.416213,0.654654,0.712667,0.851653,0.413171,0.578408,0.72431,0.88782,0.44692,0.679076,0.789407,0.898551,0.292176,0.605777,0.85742,0.922538,0.339518,0.653535,0.893176,0.878536,0.294816,0.665151,0.778818,0.849092
0.340956,0.694415,0.764002,0.951494,0.416168,0.680397,0.693285,0.909746,0.401612,0.751797,0.579774,0.959454,0.399747,0.799116,0.639805,0.937804,0.394426,0.81836,0.663458,0.932159,0.384175,0.724808,0.658928,0.947992,0.401897,0.716562,0.615521,0.951283,0.399745,0.650708,0.666858,0.935841,0.415768,0.739899,0.682073,0.907706,0.485787,0.785527,0.639805,0.942762,0.485625,0.702524,0.595737,0.95426,0.519889,0.686126,0.599013,0.967556,0.493413,0.650168,0.706249,0.945433,0.430084,0.668553,0.6953,0.992557,0.40907,0.67091,0.647759,0.984039,0.402157,0.659062,0.652614,0.899319,0.436669,0.640971,0.63221,0.958612,0.424427,0.710505,0.620788,0.964003,0.400243,0.701054,0.646978,0.973858,0.432513,0.669565,0.587148,0.984328,0.456334,0.636519,0.603241,0.97928,0.474353,0.679821,0.569578,1,0.397985,0.686404,0.647417,0.958849,0.383994,0.683732,0.623688,0.93402,0.406679,0.691329,0.59524,0.979928,0.454938,0.720962,0.63905,0.916478,0.421071,0.721149,0.6041,0.90937,0.422195,0.657295,0.704694,0.935188,0.380175,0.702738,0.77129,1,0.398523,0.680264,0.766308,0.914048,0.336134,0.703054,0.79657,0.898006,0.322835,0.627609,0.825351,0.867639
0.420939,0.705294,0.694618,0.91545,0.418589,0.750203,0.63146,0.983949,0.430753,0.757175,0.660739,0.98918,0.429145,0.744817,0.599822,0.956259,0.408119,0.728227,0.63388,0.972033,0.454998,0.74899,0.647974,1,0.440991,0.676956,0.644535,0.977453,0.47254,0.757829,0.688396,0.959966,0.444453,0.741312,0.624812,0.962276,0.462898,0.708265,0.56861,0.972727,0.453817,0.714187,0.567089,0.962737,0.498356,0.703458,0.567164,0.961691,0.515199,0.688339,0.696305,0.949124,0.472766,0.681494,0.658339,0.890847,0.395569,0.670314,0.619023,0.971431,0.462947,0.690404,0.641168,0.93461,0.456322,0.647962,0.597818,0.964265,0.437987,0.664641,0.591461,0.946848,0.472416,0.648438,0.607999,0.982052,0.44371,0.684807,0.608532,0.977175,0.433103,0.668235,0.563822,0.957308,0.419032,0.640289,0.59394,0.990885,0.452229,0.671056,0.580645,0.948124,0.420088,0.715354,0.586211,0.969056,0.465828,0.741293,0.585221,0.938713,0.512062,0.724982,0.592958,0.965727,0.438205,0.694027,0.67306,0.960837,0.477472,0.685891,0.647789,0.99907,0.431397,0.660789,0.709013,0.936338,0.349449,0.650545,0.720542,0.977403,0.349616,0.628724,0.716558,0.939468,0.35653,0.656162,0.741379,0.870503
0.386111,0.664257,0.686858,0.92631,0.400277,0.757388,0.663549,0.886592,0.37861,0.695499,0.63079,0.90436,0.448532,0.774509,0.665678,0.976791,0.448095,0.726189,0.629003,1,0.446315,0.683647,0.69369,0.973577,0.485159,0.731689,0.691135,0.96634,0.449971,0.747387,0.673541,0.959387,0.459189,0.75615,0.568323,0.99289,0.425996,0.77301,0.572869,0.971006,0.416211,0.681385,0.58087,0.985597,0.498404,0.66122,0.769727,0.974038,0.408149,0.671136,0.641062,0.943489,0.499741,0.676381,0.638894,0.948358,0.458061,0.690986,0.638188,0.947973,0.449199,0.70569,0.572556,0.98405,0.462141,0.725676,0.606813,1,0.420047,0.672911,0.564614,0.968722,0.41985,0.693725,0.604766,0.951565,0.405365,0.683392,0.6017,0.924553,0.383837,0.705258,0.606487,0.952698,0.471332,0.646062,0.555254,0.972528,0.559075,0.609173,0.527382,0.963459,0.523757,0.78404,0.534846,0.997289,0.53396,0.745836,0.556355,0.936367,0.467819,0.714684,0.5664,1,0.441525,0.723364,0.637105,0.921532,0.45641,0.654814,0.664846,0.885213,0.38065,0.702199,0.690501,0.974157,0.387008,0.637234,0.739074,0.938082,0.303461,0.665558,0.663983,0.995541,0.277696,0.649189,0.676273,0.924925
0.373717,0.642325,0.686498,0.865076,0.419192,0.705189,0.68116,0.938026,0.468558,0.775484,0.659984,0.878357,0.485345,0.776605,0.66143,0.935152,0.442154,0.795117,0.655888,0.989876,0.480234,0.781519,0.658155,0.987847,0.470496,0.751204,0.681193,0.957205,0.38868,0.681011,0.581422,0.944381,0.44819,0.733132,0.557054,0.99663,0.368724,0.750774,0.651262,0.970563,0.442554,0.717044,0.661761,0.932421,0.479746,0.70661,0.651082,0.916509,0.479569,0.667993,0.680282,0.926654,0.403127,0.628834,0.62597,0.943914,0.469882,0.690587,0.63921,0.995414,0.498743,0.670633,0.57411,0.989272,0.487432,0.773339,0.602868,0.966872,0.488088,0.737188,0.584977,0.965585,0.372894,0.686342,0.623944,0.886212,0.416978,0.706852,0.573481,0.889788,0.450678,0.737772,0.535033,0.953124,0.493421,0.658294,0.560403,0.947509,0.525859,0.705031,0.560385,0.932054,0.488018,0.69106,0.56979,0.981636,0.520201,0.728282,0.602712,0.918847,0.494826,0.707816,0.595377,0.975561,0.458426,0.674009,0.631212,0.973572,0.460445,0.683442,0.587607,0.921093,0.476085,0.683184,0.578986,0.926371,0.421972,0.701141,0.668296,0.926983,0.380823,0.645444,0.653322,0.999391,0.27485,0.630776,0.65769,0.942235
0.384724,0.658405,0.639998,0.898155,0.397227,0.757846,0.623583,0.885232,0.421367,0.72268,0.659404,0.902491,0.427742,0.86231,0.688206,0.988307,0.36634,0.799487,0.611248,0.972255,0.417979,0.779635,0.627644,0.999102,0.436968,0.752086,0.634195,0.977768,0.343683,0.698174,0.610069,0.963059,0.397842,0.771278,0.629166,0.995628,0.424323,0.731225,0.650827,0.976772,0.379511,0.749121,0.645692,0.939732,0.53064,0.700854,0.627691,0.951493,0.499945,0.66714,0.617825,0.930772,0.454778,0.660053,0.59166,0.974027,0.461768,0.683468,0.613923,0.994855,0.46467,0.667421,0.630871,0.946091,0.496318,0.715849,0.630973,0.975095,0.499206,0.712891,0.639945,0.940655,0.499979,0.743206,0.622876,0.880798,0.456159,0.719406,0.592786,0.961729,0.494328,0.667566,0.570475,0.929219,0.369933,0.708085,0.542125,0.934271,0.537854,0.680782,0.547,0.923768,0.45486,0.670444,0.59781,0.9388,0.496616,0.687196,0.559054,0.951172,0.51997,0.689245,0.535684,0.961979,0.450552,0.688881,0.560704,0.925669,0.480209,0.642312,0.618613,0.927027,0.517885,0.664137,0.620001,0.945771,0.460852,0.718424,0.654778,0.930898,0.431035,0.739104,0.84979,0.815128,0.372528,0.629644,0.754408,0.927886
0.431286,0.750709,0.663685,0.930975,0.44345,0.680241,0.654198,0.982221,0.438048,0.721523,0.636347,0.90484,0.414133,0.696535,0.649951,0.962485,0.371893,0.647687,0.618769,0.939892,0.418003,0.691979,0.651348,0.99486,0.414563,0.673971,0.612522,0.972516,0.342722,0.737686,0.66017,0.966874,0.351808,0.738292,0.634701,0.970607,0.381822,0.678502,0.634554,0.892151,0.41636,0.725704,0.687307,0.993901,0.515069,0.609571,0.681442,0.961251,0.533616,0.672707,0.646299,0.96265,0.540682,0.642695,0.644307,0.949997,0.450014,0.665757,0.62982,0.981404,0.499585,0.710235,0.609288,0.888162,0.420413,0.64188,0.677339,0.98376,0.407999,0.64487,0.592161,0.970025,0.487785,0.609652,0.592803,0.978122,0.465912,0.708286,0.615756,0.980058,0.500886,0.680523,0.603629,0.928336,0.507773,0.645446,0.595842,0.983119,0.468396,0.596292,0.587225,0.919747,0.51058,0.662518,0.587404,0.960733,0.473356,0.721079,0.594053,0.98755,0.469189,0.672319,0.572019,0.9848,0.532489,0.714251,0.589202,0.980866,0.486974,0.594616,0.570011,0.983538,0.487121,0.700362,0.570151,0.969147,0.45604,0.626538,0.655384,0.924054,0.451906,0.611789,0.730913,0.888835,0.466882,0.602517,0.761122,0.874202
0.430929,0.73931,0.642732,0.921758,0.374828,0.775704,0.626484,0.979645,0.387545,0.77036,0.578383,0.936421,0.3795,0.667676,0.623886,0.906053,0.381607,0.650349,0.672206,0.942611,0.40553,0.674951,0.637536,0.943782,0.381056,0.688331,0.654434,0.958828,0.366618,0.668848,0.683778,0.95809,0.366457,0.698814,0.706898,0.989166,0.392089,0.685729,0.62664,0.942399,0.374484,0.681192,0.627942,0.946553,0.495383,0.698729,0.643567,0.985645,0.433952,0.665527,0.631178,0.949734,0.43854,0.701062,0.637219,0.967439,0.455172,0.652964,0.637943,0.940254,0.444997,0.69614,0.582071,0.931562,0.427799,0.628078,0.670534,0.922675,0.405821,0.657372,0.609292,0.997655,0.48365,0.688505,0.590065,0.999008,0.434381,0.664212,0.619463,0.951905,0.415968,0.671246,0.561542,0.954353,0.481548,0.676107,0.553192,0.920138,0.45735,0.659816,0.630574,0.893231,0.539654,0.587628,0.530049,0.920099,0.468314,0.659119,0.5966,0.987836,0.494741,0.778673,0.685248,0.987864,0.52141,0.701022,0.634466,0.955686,0.49727,0.735276,0.60744,0.95248,0.513154,0.702206,0.580578,0.976734,0.475794,0.628384,0.5715,0.905839,0.469268,0.61894,0.778094,0.919543,0.492157,0.651719,0.722689,0.849685
0.436257,0.727602,0.604963,0.956943,0.341687,0.748098,0.60154,0.947637,0.385803,0.721865,0.648692,0.94822,0.35742,0.678898,0.684704,0.968764,0.376743,0.701211,0.706725,0.940972,0.381873,0.693177,0.67242,0.909808,0.40537,0.685605,0.590256,0.918586,0.453904,0.660995,0.669896,0.979373,0.36746,0.726663,0.625438,0.997063,0.337817,0.706064,0.611546,0.991477,0.379029,0.751414,0.559643,0.885723,0.37089,0.69538,0.613172,0.97135,0.365876,0.639832,0.587584,0.89063,0.443893,0.57808,0.633035,0.936081,0.432687,0.675007,0.613523,0.95789,0.427143,0.736652,0.543481,0.961885,0.416662,0.746297,0.539697,0.939334,0.381992,0.700211,0.500716,0.920158,0.356447,0.665265,0.587164,0.968615,0.374643,0.686008,0.534792,0.917855,0.372723,0.760435,0.57153,0.91036,0.459833,0.680012,0.625292,0.932418,0.546999,0.677692,0.614511,0.893305,0.50697,0.657992,0.535417,0.968162,0.440219,0.707488,0.625515,0.948649,0.531902,0.71784,0.670598,0.976037,0.493196,0.591655,0.605964,0.981415,0.512076,0.701728,0.572682,0.985245,0.530365,0.703163,0.557246,0.924233,0.501601,0.637927,0.608941,0.944147,0.431976,0.597223,0.710735,0.874791,0.4608,0.638348,0.684781,0.926347
0.335185,0.722274,0.618759,0.982986,0.400186,0.796245,0.59784,0.963255,0.412622,0.773664,0.569409,1,0.368193,0.695133,0.604264,0.944735,0.374692,0.661486,0.626355,0.982873,0.353646,0.68279,0.583164,0.948279,0.404338,0.668492,0.667318,0.964416,0.407111,0.73211,0.542101,0.901434,0.415303,0.695004,0.646486,0.95612,0.426059,0.740041,0.613307,0.967454,0.430481,0.746432,0.631453,0.979355,0.359984,0.677631,0.612718,0.949144,0.458468,0.685423,0.612788,0.956077,0.429228,0.740681,0.605051,0.964886,0.439733,0.708884,0.649072,0.996784,0.405741,0.740498,0.550224,0.958148,0.438054,0.701145,0.516192,0.961163,0.421649,0.705342,0.553834,0.954324,0.45583,0.688537,0.533586,0.970609,0.357376,0.620035,0.524806,0.899781,0.474256,0.709179,0.539297,0.923272,0.479037,0.707881,0.624454,0.928796,0.566563,0.629907,0.502196,0.884371,0.472045,0.762593,0.676839,0.92722,0.521446,0.702662,0.646777,0.963829,0.473227,0.666026,0.620556,0.966339,0.493786,0.652127,0.605193,0.940054,0.513575,0.627722,0.603477,0.984765,0.469317,0.678603,0.657701,0.981553,0.466555,0.734387,0.573217,0.928248,0.460277,0.713434,0.705325,0.850856,0.45803,0.674596,0.646459,0.852137
