0.267377,0.308359,0.341659,0.423396,0.27389,0.405402,0.384,0.514568,0.367451,0.499039,0.57039,0.473422,0.451717,0.535877,0.594427,0.462877,0.335974,0.568283,0.587253,0.456698,0.411562,0.659415,0.565786,0.370788,0.343295,0.69771,0.572068,0.394391,0.442749,0.646466,0.588648,0.389233,0.415338,0.693166,0.668666,0.471606,0.349517,0.741541,0.631151,0.476656,0.256628,0.778683,0.619579,0.438839,0.260391,0.802991,0.592329,0.510062,0.236501,0.736788,0.556364,0.520885,0.302012,0.676399,0.573739,0.600168,0.261527,0.682141,0.557873,0.566827,0.282271,0.483586,0.725441,0.602477,0.346891,0.429299,0.7428,0.605186,0.340096,0.334784,0.814842,0.624931,0.32159,0.337112,0.800954,0.607657,0.360854,0.316496,0.842695,0.600502,0.317791,0.204472,0.795938,0.445123,0.315067,0.272074,0.824686,0.412686,0.345678,0.292157,0.83355,0.360563,0.343524,0.269635,0.738,0.346358,0.266022,0.165057,0.656566,0.353452,0.272523,0.153276,0.531174,0.327532,0.180508,0.204567,0.477952,0.370412,0.287681,0.285117,0.274376,0.369219,0.227328,0.308878,0.222169,0.452965,0.200308,0.299073,0.344128,0.452092,0.211485,0.249772,0.259971,0.451084,0.255353,0.270233,0.295785,0.523789
0.641644,0.552699,0.351208,0.884449,0.648861,0.498078,0.326061,0.93543,0.575696,0.471276,0.411554,0.82298,0.515863,0.496573,0.494534,0.740399,0.405182,0.588517,0.560205,0.633619,0.394166,0.611563,0.626388,0.604082,0.278856,0.640719,0.599483,0.465069,0.355463,0.66658,0.702458,0.499416,0.33404,0.651803,0.608403,0.48253,0.308998,0.720925,0.735016,0.429749,0.338077,0.698717,0.51914,0.442411,0.28011,0.781263,0.52373,0.525666,0.264778,0.69687,0.450041,0.507833,0.239789,0.721309,0.568236,0.517881,0.262344,0.638994,0.612038,0.55711,0.198367,0.529723,0.637969,0.58475,0.279384,0.373599,0.666096,0.655792,0.257763,0.408095,0.687064,0.713401,0.394621,0.466541,0.455551,0.808291,0.427308,0.402283,0.447947,0.829041,0.401814,0.350106,0.381159,0.802806,0.477086,0.503371,0.402996,0.971997,0.457512,0.360431,0.362922,0.880865,0.541384,0.381201,0.365508,0.883072,0.512758,0.433558,0.304307,0.924266,0.618685,0.460119,0.334439,0.936175,0.55534,0.431162,0.306458,0.918604,0.591483,0.473805,0.333988,0.988246,0.507655,0.426001,0.311052,0.970454,0.569692,0.479334,0.312842,0.980503,0.52294,0.476878,0.334913,0.970808,0.641923,0.551687,0.297198,0.946811
0.603103,0.556504,0.327261,0.939982,0.6375,0.452126,0.346548,0.901842,0.584769,0.485098,0.431862,0.874327,0.412744,0.562572,0.574129,0.702094,0.38482,0.572126,0.639306,0.627198,0.382681,0.609785,0.641904,0.615321,0.384962,0.663228,0.697582,0.509849,0.341973,0.682065,0.660802,0.50538,0.313036,0.657774,0.646065,0.495281,0.370854,0.661465,0.517407,0.410884,0.353785,0.611001,0.568795,0.442955,0.311371,0.741105,0.514998,0.435174,0.276151,0.648178,0.453181,0.36306,0.328609,0.664349,0.509426,0.456779,0.330357,0.619375,0.546468,0.485498,0.262098,0.441858,0.571633,0.548042,0.365034,0.391743,0.51978,0.66511,0.36162,0.417468,0.526179,0.689894,0.382307,0.423714,0.377518,0.859192,0.44126,0.414418,0.319962,0.934218,0.442036,0.369205,0.309492,0.987625,0.438479,0.338915,0.286158,0.945777,0.451791,0.363452,0.30635,0.913578,0.569998,0.386554,0.299095,0.952405,0.553068,0.444684,0.351453,0.903955,0.538407,0.42492,0.348649,0.940839,0.641327,0.431929,0.365631,0.942398,0.618547,0.459284,0.333255,0.969322,0.602434,0.495733,0.35773,0.990361,0.53211,0.440368,0.352504,0.988521,0.625519,0.511591,0.285191,1,0.621605,0.483692,0.281761,0.978929
0.654702,0.474174,0.299504,0.984144,0.593861,0.537617,0.383018,0.866207,0.596044,0.498253,0.408109,0.87735,0.346345,0.618541,0.523089,0.590434,0.402863,0.564285,0.668695,0.684619,0.298813,0.544659,0.795039,0.575588,0.340687,0.570112,0.653604,0.584454,0.310594,0.624004,0.638403,0.556883,0.383573,0.632234,0.627698,0.474273,0.347211,0.670707,0.589681,0.449278,0.36561,0.683098,0.613478,0.454791,0.359185,0.676167,0.528258,0.392473,0.308898,0.726981,0.457923,0.437024,0.412137,0.580505,0.359946,0.435687,0.351913,0.513804,0.425302,0.532603,0.351453,0.458688,0.384915,0.653095,0.472864,0.370188,0.368634,0.815582,0.491881,0.409725,0.392544,0.875913,0.402726,0.376715,0.24939,0.918679,0.409163,0.377288,0.268495,0.944396,0.49004,0.39556,0.332088,0.970089,0.460865,0.33697,0.18525,0.956434,0.516171,0.403548,0.244356,0.965973,0.452481,0.311336,0.396284,0.969402,0.515483,0.397719,0.322178,0.907414,0.584596,0.463594,0.34514,0.932161,0.613456,0.384346,0.342688,0.986935,0.595115,0.454116,0.357833,0.908917,0.544778,0.503061,0.354955,0.939833,0.640279,0.478265,0.350544,0.938698,0.608272,0.500958,0.293316,0.966868,0.654786,0.496765,0.302352,0.957846
0.685407,0.505226,0.360684,0.881065,0.581805,0.499887,0.338689,0.901139,0.534978,0.518602,0.409895,0.777623,0.422932,0.534075,0.657296,0.622962,0.349117,0.584945,0.747389,0.533093,0.365625,0.592143,0.716174,0.588836,0.354583,0.596868,0.738191,0.524401,0.395635,0.579862,0.64758,0.481485,0.394328,0.69056,0.630248,0.404715,0.41449,0.688138,0.585672,0.450508,0.37656,0.682947,0.484832,0.428708,0.335777,0.629956,0.439279,0.434389,0.389759,0.574765,0.428705,0.418677,0.458515,0.468503,0.360121,0.387872,0.432506,0.472523,0.375408,0.560293,0.470605,0.428104,0.311564,0.681653,0.462454,0.415606,0.353846,0.817409,0.48365,0.461597,0.310794,0.893912,0.455858,0.397997,0.295501,0.923833,0.388941,0.374679,0.226179,0.923591,0.467477,0.33113,0.275774,0.957562,0.482912,0.382693,0.237043,0.993422,0.495088,0.306828,0.354955,0.982548,0.491177,0.335356,0.382174,0.954603,0.563341,0.337577,0.361002,0.952177,0.611375,0.429876,0.269588,0.962432,0.616121,0.435469,0.336426,0.953998,0.546806,0.41443,0.345348,0.947021,0.644661,0.501868,0.364763,0.961696,0.574884,0.479458,0.308473,0.911929,0.592323,0.459863,0.262946,0.955948,0.627268,0.509613,0.291205,0.970806
0.660409,0.51202,0.300551,0.927162,0.63896,0.451656,0.326819,0.885088,0.648449,0.448813,0.340352,0.867797,0.466327,0.576322,0.52785,0.658144,0.322563,0.568959,0.701409,0.584811,0.351379,0.649861,0.728765,0.526544,0.354123,0.576665,0.6973,0.514197,0.335198,0.598057,0.670658,0.474809,0.436788,0.667266,0.682772,0.527401,0.418659,0.678024,0.63652,0.456974,0.382324,0.639045,0.531251,0.454182,0.366082,0.645921,0.497913,0.424937,0.420612,0.619872,0.423703,0.424696,0.465422,0.509444,0.416522,0.357451,0.465445,0.469291,0.327689,0.470572,0.474995,0.397789,0.305398,0.791478,0.41555,0.401372,0.343099,0.913212,0.504403,0.41383,0.313658,0.869401,0.384346,0.386126,0.317852,0.9674,0.456193,0.347077,0.235497,0.98262,0.487171,0.33013,0.300034,0.956803,0.465466,0.339133,0.348705,0.942025,0.445786,0.342732,0.348264,0.999269,0.537152,0.386143,0.352908,0.949814,0.539856,0.391182,0.317631,0.96105,0.565708,0.388062,0.389713,1,0.59548,0.382299,0.358698,0.971904,0.579592,0.4368,0.326376,0.979109,0.659788,0.462332,0.306929,0.977801,0.614574,0.495506,0.358546,0.956117,0.597855,0.501451,0.268971,0.929297,0.647743,0.524408,0.302809,0.939938
0.643046,0.514975,0.291083,0.943763,0.674939,0.520772,0.325645,0.925509,0.601362,0.528692,0.402434,0.810983,0.522036,0.50786,0.480515,0.768855,0.370567,0.599686,0.693195,0.521019,0.434083,0.677834,0.702372,0.522535,0.337528,0.627348,0.7174,0.525763,0.363058,0.606474,0.689936,0.495862,0.42094,0.677093,0.680847,0.497442,0.449149,0.669541,0.64695,0.472533,0.438082,0.667336,0.611995,0.432786,0.405663,0.596272,0.521884,0.425581,0.436921,0.554811,0.5146,0.408853,0.522894,0.477171,0.398492,0.397782,0.464005,0.450838,0.276353,0.555973,0.444201,0.424859,0.258643,0.815369,0.492874,0.349241,0.305374,0.881495,0.458347,0.401369,0.240488,0.901972,0.477947,0.374393,0.25026,0.891439,0.458469,0.36515,0.248103,0.94951,0.500765,0.310697,0.343905,0.945339,0.520282,0.396501,0.347129,0.956508,0.513326,0.360448,0.337462,0.979964,0.538825,0.416373,0.399998,0.928573,0.530876,0.342703,0.378012,1,0.620558,0.399416,0.394204,0.877986,0.594154,0.412024,0.373269,0.951914,0.585029,0.401712,0.33383,0.975699,0.613887,0.418549,0.334562,0.996689,0.636488,0.447911,0.328532,0.947765,0.63341,0.537262,0.309464,1,0.672051,0.531952,0.374648,0.933628
0.657942,0.496087,0.361474,0.948963,0.585132,0.511774,0.347207,0.901954,0.566474,0.521224,0.337929,0.831558,0.448095,0.585976,0.590501,0.67665,0.346722,0.620316,0.69707,0.527547,0.28275,0.610667,0.709618,0.563162,0.312821,0.628761,0.710299,0.423685,0.407806,0.66471,0.689282,0.468671,0.457699,0.647343,0.655782,0.445906,0.503284,0.647452,0.663735,0.392142,0.47617,0.630604,0.608293,0.435603,0.460294,0.550912,0.556628,0.471361,0.463797,0.519313,0.513894,0.38524,0.47373,0.495269,0.4754,0.434297,0.439552,0.447449,0.34099,0.410242,0.466541,0.43708,0.251112,0.654696,0.476708,0.38989,0.247111,0.855392,0.453445,0.401077,0.282845,0.800894,0.466305,0.411936,0.327011,0.894232,0.462468,0.408519,0.355677,0.945195,0.502488,0.3386,0.379411,0.994414,0.537933,0.37412,0.373031,0.916804,0.526968,0.40215,0.359963,0.966536,0.548643,0.436477,0.371693,0.935761,0.555082,0.405537,0.379213,0.947846,0.573359,0.359232,0.338234,0.96101,0.602386,0.387642,0.384917,0.964407,0.598572,0.422646,0.343239,0.93638,0.589713,0.472992,0.320071,0.966431,0.600891,0.467839,0.316371,0.95169,0.648837,0.48043,0.3588,0.991413,0.664387,0.526403,0.317917,0.983291
0.59731,0.52342,0.328381,0.901039,0.63284,0.514486,0.415591,0.839422,0.60356,0.554148,0.478306,0.786799,0.368028,0.600778,0.670558,0.522442,0.358301,0.572491,0.697596,0.501245,0.375481,0.582153,0.698701,0.558911,0.376765,0.675749,0.679054,0.490789,0.446006,0.638996,0.692636,0.460482,0.503501,0.660306,0.709503,0.448574,0.492919,0.593123,0.577124,0.500208,0.462603,0.561475,0.616485,0.431706,0.454858,0.596098,0.592629,0.468319,0.421792,0.479291,0.589705,0.441188,0.412614,0.387472,0.524166,0.423579,0.432578,0.460253,0.369434,0.449483,0.458941,0.373488,0.372533,0.615167,0.53676,0.43286,0.258109,0.746609,0.496562,0.430707,0.255315,0.865212,0.477878,0.444713,0.305257,0.889467,0.432435,0.444249,0.342669,0.916687,0.523184,0.426984,0.31768,0.990136,0.499209,0.392151,0.327247,0.935596,0.553514,0.462053,0.333731,0.990483,0.577868,0.443529,0.364313,0.946175,0.538039,0.411785,0.352839,0.947326,0.573636,0.377908,0.396133,0.927467,0.591852,0.431032,0.392166,0.930408,0.630234,0.40273,0.359548,0.913801,0.642584,0.45484,0.342987,0.913628,0.652996,0.483356,0.349586,0.973597,0.642033,0.456745,0.335587,0.961393,0.664702,0.506221,0.361622,0.924125
0.658546,0.513362,0.383437,0.958704,0.617897,0.50936,0.393341,0.915033,0.515878,0.543802,0.490317,0.776463,0.392298,0.565792,0.61551,0.544909,0.409639,0.596423,0.715116,0.511459,0.450623,0.597197,0.718567,0.433479,0.408463,0.612995,0.747573,0.425625,0.467585,0.687867,0.693722,0.404734,0.452129,0.73053,0.645096,0.391695,0.46324,0.584162,0.612465,0.422253,0.474952,0.602464,0.583178,0.413291,0.474807,0.481063,0.568005,0.489252,0.491889,0.465996,0.541413,0.465481,0.36936,0.360418,0.465218,0.413245,0.370805,0.346887,0.400718,0.435257,0.471728,0.425699,0.308313,0.576078,0.497333,0.408954,0.280871,0.681637,0.451867,0.452782,0.322434,0.881993,0.49612,0.387341,0.30512,0.870613,0.465723,0.448091,0.335721,0.909207,0.520899,0.482055,0.356656,0.968001,0.527103,0.446832,0.351738,1,0.552169,0.440089,0.349896,0.936995,0.516826,0.410578,0.336706,0.989653,0.570294,0.348215,0.358322,0.94378,0.572192,0.352203,0.359816,0.957884,0.562937,0.378721,0.366505,0.933491,0.619903,0.474971,0.345438,0.92174,0.675403,0.465295,0.354927,0.932922,0.653664,0.468857,0.33816,0.926027,0.71632,0.46557,0.383247,0.941462,0.683169,0.473269,0.379362,0.901471
0.638924,0.500687,0.346418,0.905065,0.665232,0.562681,0.399223,0.904505,0.540104,0.578795,0.434705,0.840197,0.516054,0.579398,0.54261,0.705242,0.478796,0.606085,0.668238,0.461297,0.418484,0.593893,0.65612,0.420628,0.445502,0.577537,0.689249,0.449132,0.45256,0.611651,0.684047,0.335547,0.478694,0.64497,0.641641,0.39147,0.514111,0.596648,0.597459,0.407913,0.49784,0.621547,0.577552,0.41485,0.43903,0.511005,0.568612,0.443,0.382022,0.419288,0.569763,0.438771,0.399469,0.379121,0.485507,0.433127,0.410506,0.433991,0.513109,0.432001,0.453025,0.498126,0.353727,0.547795,0.438177,0.539952,0.318683,0.620024,0.40592,0.529784,0.273123,0.733186,0.526627,0.43109,0.355872,0.809122,0.454548,0.462906,0.334667,0.863202,0.548786,0.508428,0.368502,0.993516,0.515787,0.413238,0.349181,0.932927,0.564476,0.476504,0.430066,0.994288,0.492221,0.403221,0.370297,0.977252,0.598376,0.389516,0.384168,0.924739,0.570482,0.421613,0.344108,0.908204,0.584955,0.41921,0.366724,0.922633,0.613287,0.435934,0.378309,0.953546,0.684157,0.509401,0.353042,0.908135,0.626841,0.488575,0.321322,0.984428,0.625499,0.546823,0.372326,0.911463,0.594387,0.576108,0.36436,0.87613
0.547101,0.641677,0.37158,0.913413,0.537404,0.581906,0.405349,0.854434,0.494742,0.598087,0.48793,0.654101,0.482085,0.661655,0.611166,0.586416,0.496279,0.613552,0.659357,0.472859,0.478896,0.550258,0.663377,0.388033,0.471382,0.591867,0.691494,0.368373,0.471335,0.638527,0.67732,0.394655,0.505922,0.611622,0.684559,0.384808,0.478874,0.617117,0.607123,0.401161,0.531974,0.657655,0.600938,0.380239,0.471484,0.486588,0.603161,0.45137,0.394105,0.430149,0.563306,0.472948,0.397042,0.420772,0.488668,0.416925,0.445587,0.406962,0.524353,0.459757,0.485492,0.437162,0.393532,0.482227,0.394212,0.458886,0.382662,0.578094,0.325728,0.51387,0.435385,0.486315,0.508037,0.425485,0.373546,0.756085,0.52309,0.445088,0.356553,0.85271,0.510759,0.517189,0.32403,0.810698,0.582094,0.450758,0.268785,0.978975,0.519511,0.42859,0.300965,0.921389,0.548704,0.499698,0.346595,0.965877,0.496457,0.403311,0.294765,0.955705,0.568322,0.485481,0.344549,0.926299,0.570832,0.494107,0.323255,0.861632,0.538204,0.465224,0.345597,0.891712,0.541051,0.472104,0.387609,0.883002,0.568273,0.489122,0.386497,0.931482,0.52591,0.581349,0.34145,0.917987,0.535892,0.598751,0.313443,0.890806
0.427042,0.676747,0.385457,0.882759,0.379421,0.700405,0.371601,0.727102,0.437078,0.656706,0.420088,0.68187,0.348534,0.68715,0.531295,0.58074,0.528289,0.68625,0.629403,0.418676,0.494545,0.654533,0.676907,0.41005,0.516457,0.593969,0.646489,0.381358,0.486832,0.584838,0.639371,0.417287,0.48749,0.634538,0.628496,0.482042,0.495802,0.616783,0.647856,0.39763,0.528427,0.571624,0.627311,0.395786,0.49064,0.501112,0.560088,0.456666,0.468758,0.464746,0.53847,0.432462,0.439927,0.397032,0.426493,0.45973,0.384258,0.426984,0.43555,0.529739,0.401358,0.438597,0.501529,0.443374,0.38353,0.42108,0.555189,0.461916,0.41053,0.460383,0.573055,0.472591,0.369819,0.468805,0.502562,0.515485,0.445095,0.470055,0.438954,0.632656,0.542074,0.452724,0.274424,0.782715,0.528356,0.425346,0.35736,0.847754,0.564758,0.455362,0.319222,0.927921,0.525256,0.390981,0.275379,0.792894,0.599042,0.426863,0.360072,0.920424,0.523686,0.511162,0.329171,0.915819,0.511143,0.531281,0.365392,0.865128,0.425336,0.62718,0.321084,0.869873,0.517014,0.657988,0.386278,0.907852,0.465761,0.560612,0.356634,0.874511,0.44452,0.667889,0.351846,0.876016,0.48843,0.666625,0.351095,0.887145
0.399502,0.766802,0.360745,0.830906,0.387984,0.758234,0.360848,0.747263,0.330931,0.727496,0.435376,0.619815,0.386826,0.708308,0.453269,0.55905,0.468587,0.689876,0.585344,0.435846,0.50166,0.639063,0.614903,0.381664,0.445544,0.602383,0.63691,0.398656,0.485574,0.600587,0.626192,0.35096,0.433103,0.621281,0.607077,0.356014,0.507298,0.580872,0.57015,0.345423,0.465497,0.516451,0.492586,0.421447,0.480757,0.438603,0.53657,0.446436,0.458454,0.444481,0.48208,0.423896,0.449808,0.391039,0.48496,0.454888,0.433651,0.405756,0.478163,0.480751,0.404085,0.415775,0.54281,0.501505,0.432095,0.422772,0.572326,0.469465,0.367938,0.425008,0.668551,0.432506,0.378844,0.447882,0.580376,0.45581,0.380667,0.526484,0.561234,0.457041,0.479467,0.498952,0.557844,0.468683,0.484032,0.428888,0.416594,0.662987,0.458591,0.445936,0.409687,0.608987,0.556281,0.426832,0.447058,0.686714,0.534857,0.436491,0.346257,0.805435,0.47531,0.537331,0.380723,0.80866,0.437335,0.72947,0.323055,0.778709,0.396749,0.739167,0.377772,0.843546,0.383589,0.780985,0.366142,0.864541,0.35745,0.801202,0.348473,0.905307,0.304867,0.749563,0.360464,0.808608,0.397979,0.720347,0.356919,0.862636
0.361248,0.762258,0.361553,0.766996,0.385953,0.81054,0.352643,0.797952,0.419567,0.818897,0.375792,0.6795,0.342039,0.753731,0.43652,0.535757,0.413916,0.65548,0.562084,0.391486,0.461783,0.636623,0.598977,0.383226,0.437833,0.58667,0.591548,0.355053,0.473711,0.617207,0.608585,0.316249,0.51048,0.619269,0.650889,0.35316,0.516034,0.609795,0.615634,0.331974,0.471318,0.574084,0.522508,0.357917,0.492406,0.489858,0.512775,0.450971,0.459918,0.437737,0.466701,0.427983,0.468799,0.388565,0.480087,0.488273,0.514618,0.348981,0.492723,0.483156,0.423515,0.440154,0.589745,0.48296,0.432518,0.451762,0.592679,0.456666,0.399983,0.500349,0.575479,0.457373,0.414261,0.467617,0.638161,0.441682,0.38196,0.498161,0.556073,0.423886,0.426878,0.484693,0.632863,0.336755,0.401263,0.49234,0.638167,0.349576,0.453277,0.399622,0.485677,0.423408,0.489977,0.443356,0.487312,0.40895,0.386385,0.561178,0.539662,0.558143,0.435643,0.697275,0.354535,0.673434,0.332823,0.705048,0.371043,0.780876,0.331964,0.814845,0.379276,0.783759,0.384577,0.761526,0.384999,0.87541,0.388347,0.85145,0.346033,0.798172,0.348504,0.849399,0.347066,0.845774,0.420297,0.837575,0.341833,0.861644
0.3718,0.828496,0.359342,0.803563,0.338539,0.823452,0.395762,0.710705,0.445393,0.786071,0.427475,0.596048,0.353065,0.81563,0.440659,0.480906,0.376903,0.763888,0.493548,0.468171,0.459253,0.620781,0.587526,0.397707,0.419118,0.646757,0.533252,0.317926,0.412114,0.649834,0.60969,0.312438,0.504522,0.605035,0.615735,0.353173,0.467089,0.572648,0.643282,0.309468,0.419807,0.529947,0.546233,0.383632,0.432149,0.54135,0.437754,0.377567,0.439308,0.449481,0.412175,0.490038,0.465193,0.386316,0.491061,0.45774,0.44789,0.424842,0.529938,0.48213,0.431274,0.39187,0.609857,0.388918,0.448563,0.440859,0.587324,0.424011,0.431645,0.453627,0.614271,0.449487,0.313061,0.527609,0.585521,0.428929,0.382058,0.507134,0.573005,0.390749,0.339745,0.509003,0.707067,0.379166,0.440726,0.474841,0.676707,0.307654,0.451982,0.499271,0.639146,0.301868,0.462508,0.547384,0.564578,0.375753,0.441124,0.699315,0.499782,0.563279,0.356021,0.735541,0.402584,0.597905,0.363306,0.822186,0.393889,0.718411,0.397199,0.74344,0.408753,0.790459,0.406597,0.823202,0.315546,0.798397,0.422662,0.858439,0.358738,0.792703,0.340709,0.859032,0.348567,0.811456,0.38225,0.882157,0.329198,0.767667
0.282829,0.848678,0.358977,0.688809,0.355637,0.854939,0.394622,0.658202,0.360513,0.803604,0.436592,0.572929,0.382543,0.735242,0.463733,0.465837,0.477216,0.727863,0.592341,0.398856,0.372702,0.63826,0.532716,0.351957,0.482365,0.59477,0.607845,0.317389,0.47079,0.591122,0.525977,0.336614,0.489121,0.595555,0.496815,0.338255,0.373109,0.634563,0.574743,0.389887,0.470422,0.513425,0.530013,0.355164,0.468326,0.459964,0.370326,0.430722,0.478707,0.41568,0.351528,0.403198,0.470089,0.414877,0.496263,0.43108,0.435144,0.443483,0.543808,0.416634,0.474676,0.419499,0.553088,0.434563,0.51621,0.412321,0.623476,0.386911,0.430306,0.521125,0.679793,0.340604,0.384048,0.502803,0.692951,0.376474,0.423248,0.506066,0.612861,0.353769,0.428117,0.413669,0.717549,0.295741,0.454457,0.493929,0.663116,0.280434,0.469745,0.458715,0.632397,0.276415,0.462488,0.537829,0.611086,0.399507,0.40697,0.654161,0.477947,0.528569,0.421607,0.682591,0.410773,0.568379,0.437124,0.729686,0.388049,0.717073,0.392941,0.8462,0.337864,0.830747,0.411802,0.806952,0.343794,0.761723,0.430653,0.815,0.311649,0.776754,0.313092,0.868854,0.301565,0.773572,0.291293,0.814394,0.276396,0.781818
0.316623,0.785836,0.378351,0.691345,0.379885,0.734296,0.443058,0.636284,0.400076,0.742238,0.460271,0.585817,0.398792,0.683168,0.494077,0.476546,0.432855,0.674181,0.582579,0.413748,0.437753,0.644211,0.575505,0.37937,0.44685,0.608149,0.538659,0.401252,0.44326,0.613756,0.550619,0.414927,0.39031,0.622027,0.538651,0.398564,0.440529,0.494607,0.519248,0.411954,0.44393,0.489461,0.459452,0.398091,0.462788,0.494993,0.419385,0.361733,0.538041,0.400903,0.35645,0.33026,0.470204,0.422071,0.382827,0.399155,0.435267,0.36438,0.451799,0.328124,0.472834,0.378926,0.501049,0.290569,0.480892,0.434155,0.621628,0.302659,0.472922,0.45576,0.711337,0.303687,0.43125,0.423229,0.682485,0.300434,0.379553,0.426142,0.697789,0.292587,0.410739,0.381814,0.773856,0.272527,0.466127,0.448901,0.774066,0.275812,0.473679,0.427445,0.684276,0.270697,0.433135,0.46067,0.653877,0.311032,0.503733,0.341204,0.700678,0.277207,0.393596,0.625791,0.406813,0.546184,0.396375,0.727074,0.344648,0.651907,0.459288,0.82502,0.307636,0.721865,0.365985,0.845538,0.294156,0.766404,0.287504,0.844657,0.333497,0.715806,0.315924,0.825391,0.29537,0.790033,0.190048,0.819974,0.235533,0.769394
0.32086,0.792018,0.299326,0.644731,0.483615,0.677103,0.426446,0.581859,0.518838,0.610275,0.493509,0.530258,0.45483,0.629127,0.579391,0.4161,0.406602,0.654744,0.53124,0.410392,0.459646,0.635905,0.614072,0.463872,0.45149,0.574976,0.503553,0.421397,0.428661,0.556476,0.564237,0.430333,0.442139,0.46262,0.551247,0.430919,0.337138,0.51641,0.380302,0.409086,0.388533,0.526581,0.419477,0.450132,0.608696,0.489961,0.377347,0.455974,0.577929,0.416645,0.351934,0.441099,0.520703,0.401337,0.387409,0.363865,0.503939,0.363762,0.54047,0.247193,0.469529,0.355843,0.559488,0.257899,0.483206,0.375943,0.66858,0.263786,0.423711,0.413463,0.700188,0.294909,0.476862,0.328544,0.738984,0.264802,0.4693,0.36314,0.71738,0.271,0.447797,0.347166,0.670302,0.290719,0.480009,0.427534,0.754723,0.249524,0.513144,0.348263,0.711268,0.25507,0.532998,0.348043,0.76575,0.28762,0.49001,0.519704,0.543424,0.398257,0.412166,0.61649,0.390505,0.480788,0.455405,0.699087,0.418262,0.503102,0.429288,0.644175,0.29758,0.620628,0.311419,0.770094,0.305996,0.694498,0.257664,0.756833,0.266619,0.800734,0.234659,0.833819,0.349793,0.720505,0.271245,0.84679,0.272819,0.724664
