0.462751,0.621962,0.53824,0.963387,0.411975,0.615802,0.515007,0.969463,0.425171,0.754805,0.605763,0.904739,0.480913,0.785609,0.586514,0.957856,0.471483,0.807906,0.573869,0.934195,0.48938,0.824106,0.579812,0.939221,0.438204,0.821976,0.565305,0.957643,0.399953,0.773241,0.544437,0.971184,0.389503,0.851693,0.585031,0.911804,0.345914,0.78559,0.510951,0.978686,0.459642,0.839888,0.596975,0.971528,0.379782,0.712695,0.522723,0.942751,0.35442,0.766509,0.557236,0.898594,0.404856,0.770183,0.553793,0.942837,0.416313,0.797196,0.619674,0.901326,0.426599,0.748291,0.531821,0.909895,0.344038,0.769726,0.518496,0.94556,0.368507,0.739931,0.546049,0.966182,0.338813,0.7678,0.580972,0.984493,0.368263,0.758303,0.541208,0.982562,0.36021,0.645458,0.577782,0.911256,0.358254,0.673022,0.507408,0.952535,0.409017,0.690611,0.547698,0.973253,0.407095,0.653369,0.525726,0.950147,0.43021,0.735354,0.616086,0.893862,0.438534,0.700793,0.587073,0.952454,0.385319,0.593039,0.546524,0.970301,0.372267,0.638646,0.544285,0.983932,0.418769,0.594441,0.552408,0.983498,0.39439,0.563317,0.642096,0.99892,0.491466,0.631733,0.529206,0.983222,0.442331,0.660955,0.564212,0.979066
0.495406,0.61261,0.482839,0.983824,0.453337,0.658771,0.516517,0.917823,0.373045,0.710385,0.526572,0.923632,0.433129,0.816393,0.547397,0.902,0.424694,0.774091,0.589296,0.979013,0.46481,0.774187,0.510124,0.920258,0.45087,0.791627,0.572443,0.960914,0.366537,0.823108,0.551187,0.874171,0.354921,0.860518,0.529855,0.998956,0.326122,0.906924,0.564044,0.982679,0.374855,0.830141,0.531213,0.999312,0.335301,0.821438,0.601376,0.977584,0.397446,0.770194,0.548881,0.912954,0.420915,0.793183,0.528166,0.957439,0.47744,0.827074,0.510671,0.971242,0.339027,0.738445,0.565508,0.985109,0.317394,0.739477,0.588848,0.988993,0.387141,0.764531,0.492635,0.991698,0.403586,0.749634,0.507283,0.977613,0.364961,0.76435,0.592251,0.973304,0.398375,0.66836,0.596203,0.977085,0.370689,0.677419,0.600278,0.962635,0.396354,0.672733,0.608309,0.933477,0.388669,0.718072,0.588848,0.960882,0.415807,0.82163,0.558522,0.963235,0.424983,0.625569,0.598502,0.98833,0.418527,0.635122,0.528626,0.918202,0.370517,0.625468,0.542456,0.928098,0.430045,0.594532,0.574418,0.927677,0.434344,0.642018,0.538977,0.94071,0.433243,0.683788,0.636386,0.942984,0.412748,0.63394,0.590798,0.968603
0.44981,0.608913,0.540991,0.967796,0.399861,0.636323,0.509965,0.984383,0.364699,0.697831,0.497586,0.954064,0.414448,0.807319,0.551652,0.979685,0.415064,0.826203,0.577424,0.958472,0.477684,0.834747,0.599462,0.919235,0.442619,0.847242,0.565685,0.968021,0.375587,0.900859,0.524141,0.969507,0.403368,0.826757,0.581076,0.931582,0.345599,0.83129,0.539531,0.894098,0.302513,0.865942,0.506023,0.900455,0.315008,0.834932,0.526853,0.972337,0.418273,0.811678,0.517893,0.96477,0.387468,0.776105,0.483944,0.977501,0.42838,0.714907,0.584291,0.966773,0.385969,0.763698,0.528581,0.965411,0.39076,0.719916,0.566034,0.942187,0.364202,0.742454,0.550065,0.968091,0.38995,0.768673,0.522643,1,0.408149,0.737741,0.594233,0.965337,0.41306,0.695284,0.627849,0.912435,0.414057,0.657274,0.556996,0.953024,0.398686,0.726345,0.653071,0.947195,0.440299,0.730527,0.651097,0.950388,0.420085,0.73454,0.569414,1,0.439972,0.721952,0.58762,0.920037,0.42095,0.688474,0.538419,0.963149,0.40784,0.663888,0.627486,0.921266,0.434193,0.706069,0.594211,0.89315,0.456081,0.705499,0.625417,0.908689,0.310488,0.683098,0.626647,1,0.406155,0.615234,0.539937,0.917828
0.372713,0.634946,0.578629,0.969264,0.461141,0.637318,0.571217,1,0.414267,0.722282,0.510304,0.905293,0.397608,0.743042,0.520936,1,0.433026,0.802303,0.472427,0.990675,0.431071,0.831594,0.610298,0.957334,0.431075,0.860235,0.55101,0.949508,0.394373,0.802466,0.59046,0.937613,0.45541,0.82118,0.532945,0.985062,0.376713,0.810804,0.513557,0.87936,0.316834,0.831019,0.499723,0.926073,0.297659,0.841886,0.520798,0.924069,0.357538,0.791933,0.499991,0.924177,0.336092,0.760147,0.499516,0.978026,0.364241,0.776064,0.587087,0.954563,0.460623,0.671338,0.540051,0.956034,0.362741,0.792016,0.60858,0.976275,0.397938,0.724536,0.56732,0.930341,0.404481,0.709326,0.605532,0.942401,0.498457,0.610503,0.63821,0.987683,0.419634,0.658565,0.577014,0.953751,0.388565,0.675766,0.63528,0.975401,0.450874,0.707373,0.541992,0.969977,0.388334,0.744503,0.60592,0.963253,0.444955,0.731123,0.560039,0.984031,0.44563,0.727606,0.553628,0.959516,0.454352,0.669327,0.580838,0.971576,0.457185,0.685306,0.605729,0.929327,0.440783,0.690196,0.667597,0.928294,0.410847,0.697115,0.636415,0.944432,0.459482,0.698149,0.590585,0.98793,0.389403,0.598167,0.594339,0.989557
0.376795,0.616595,0.563435,0.976036,0.432191,0.679781,0.53356,0.917415,0.421241,0.747841,0.45921,0.998276,0.396848,0.737945,0.495884,0.936058,0.399809,0.730718,0.534311,0.949175,0.415254,0.724129,0.585586,0.930152,0.378252,0.788248,0.531081,1,0.356209,0.751333,0.558294,0.939725,0.416328,0.762732,0.600605,0.907295,0.366948,0.860733,0.584654,0.911968,0.33534,0.794909,0.564916,0.90755,0.390527,0.847908,0.534457,0.901042,0.378164,0.815617,0.513531,0.961828,0.438771,0.804402,0.569246,0.94599,0.362723,0.75312,0.549772,0.99548,0.391334,0.688115,0.536833,0.915634,0.408583,0.767361,0.566723,0.930984,0.415598,0.706168,0.569739,0.899019,0.455161,0.67354,0.656826,0.94806,0.382916,0.664008,0.648996,0.973156,0.444895,0.636379,0.598352,0.933674,0.410714,0.705718,0.586865,0.936065,0.399039,0.65605,0.615895,0.984756,0.398154,0.70734,0.590298,0.983619,0.4034,0.73284,0.616149,0.905687,0.434613,0.696113,0.577173,0.986048,0.467609,0.727682,0.561622,0.952419,0.48667,0.716401,0.554137,0.93736,0.474056,0.672713,0.618736,0.977983,0.403139,0.697863,0.603,0.949761,0.402033,0.666227,0.627097,0.971848,0.322641,0.574174,0.630259,0.969346
0.392591,0.656027,0.623247,1,0.430515,0.637587,0.585586,0.95286,0.431032,0.716571,0.590248,0.937971,0.364277,0.73968,0.546844,0.989399,0.418726,0.697113,0.546834,0.941649,0.388695,0.748115,0.501416,0.982894,0.374196,0.746088,0.572676,0.983793,0.414345,0.760164,0.511693,0.997631,0.368838,0.799917,0.550161,0.933196,0.339502,0.88513,0.592209,0.946618,0.30758,0.857346,0.532194,0.954683,0.338992,0.850354,0.562338,0.922719,0.336591,0.861437,0.574013,0.897973,0.341328,0.812473,0.536518,0.960307,0.368822,0.738892,0.528188,0.939004,0.362953,0.746894,0.550422,1,0.389012,0.722764,0.546518,0.905525,0.381593,0.782569,0.531875,0.901436,0.409,0.760004,0.557015,0.890692,0.463658,0.700218,0.614807,0.969148,0.457386,0.693432,0.596312,0.946334,0.435564,0.726143,0.579999,0.88086,0.494057,0.679187,0.585547,0.975179,0.45159,0.785596,0.55746,0.939185,0.373324,0.791057,0.637489,0.906923,0.529025,0.663395,0.514034,0.968884,0.460121,0.730312,0.559151,0.93564,0.420437,0.70307,0.536292,0.952194,0.50012,0.706919,0.640076,0.939457,0.417407,0.687613,0.642338,0.977954,0.338339,0.704959,0.646246,0.980198,0.368636,0.678669,0.644812,0.948884
0.421121,0.662889,0.643589,0.943683,0.345976,0.631307,0.63244,0.993646,0.359279,0.684244,0.500559,0.92652,0.393026,0.733092,0.578,0.881313,0.378362,0.66344,0.533741,0.929954,0.349883,0.778837,0.556478,0.991434,0.410351,0.773132,0.586252,0.980403,0.360475,0.778244,0.583386,0.99694,0.353653,0.843701,0.510082,0.994263,0.379428,0.880483,0.536144,0.965507,0.344769,0.856262,0.567138,0.925132,0.31478,0.787525,0.595255,0.96231,0.297024,0.807487,0.62171,0.942713,0.379696,0.748863,0.549347,0.971563,0.388284,0.702385,0.532611,0.965843,0.444049,0.759759,0.546264,0.95177,0.39752,0.752711,0.516228,0.928654,0.433337,0.759258,0.614768,0.921181,0.443096,0.812212,0.512155,0.923156,0.478414,0.803459,0.551377,0.949505,0.426693,0.774538,0.576133,0.948816,0.464092,0.729038,0.494079,0.927628,0.487958,0.702051,0.487869,0.969028,0.414305,0.667138,0.532623,0.893843,0.453642,0.760417,0.523814,0.865964,0.447525,0.755141,0.564427,0.926709,0.495262,0.700061,0.560253,0.932418,0.44362,0.754862,0.577738,0.938207,0.452929,0.714063,0.637829,0.949817,0.424723,0.654584,0.617966,0.992661,0.407385,0.751797,0.659313,0.999578,0.40959,0.655002,0.615748,0.970858
0.472786,0.629651,0.603734,0.988906,0.445036,0.72088,0.620638,0.935572,0.442251,0.661083,0.650206,0.925117,0.397424,0.655761,0.538086,0.937301,0.365664,0.671519,0.602811,0.983445,0.36621,0.724511,0.622127,0.966125,0.366275,0.766838,0.570303,0.922965,0.394453,0.743852,0.578184,0.991318,0.389343,0.886042,0.471388,0.979385,0.35302,0.878579,0.483174,0.983344,0.376706,0.876371,0.512702,0.930108,0.357216,0.837686,0.509952,0.919213,0.334841,0.768843,0.576139,0.917957,0.37164,0.769782,0.545509,0.968986,0.394535,0.761311,0.541346,0.981042,0.445893,0.720157,0.535937,0.977268,0.423086,0.811242,0.588152,0.975603,0.462584,0.773475,0.572891,0.948173,0.455989,0.796192,0.550507,0.960451,0.41775,0.783536,0.561282,0.985079,0.49394,0.772368,0.572095,0.98884,0.454119,0.727777,0.538098,0.99101,0.454746,0.65575,0.536264,0.910835,0.356165,0.762617,0.537825,0.892968,0.42514,0.724745,0.486387,0.865283,0.39452,0.800183,0.566333,0.952924,0.460969,0.773181,0.567713,0.923751,0.39322,0.761109,0.552534,0.943143,0.436082,0.722463,0.572408,0.950993,0.455764,0.733364,0.611234,0.954806,0.402464,0.768653,0.64788,0.99279,0.395974,0.715822,0.574805,0.995396
0.395638,0.680003,0.632209,0.939109,0.431786,0.693512,0.660369,0.978909,0.398647,0.673052,0.634971,0.934141,0.377688,0.676494,0.689676,0.851907,0.418535,0.673488,0.642913,0.935485,0.293924,0.801004,0.587148,0.937806,0.383045,0.761723,0.525908,0.924474,0.326212,0.867806,0.564813,0.917111,0.414757,0.866529,0.565089,0.957377,0.408198,0.860005,0.524462,0.963683,0.373205,0.812265,0.483405,0.953057,0.315777,0.852124,0.596095,0.917607,0.372816,0.762459,0.592322,0.954835,0.370856,0.820927,0.602066,0.961116,0.346743,0.781829,0.575996,0.957307,0.432546,0.746918,0.512484,0.983918,0.361214,0.76805,0.519727,0.97784,0.393398,0.783587,0.510739,0.932317,0.456074,0.742503,0.571573,0.998965,0.471921,0.785813,0.54654,0.932907,0.439609,0.723905,0.485553,0.99077,0.438357,0.799163,0.55133,0.976637,0.354413,0.783788,0.545615,0.940085,0.430148,0.749624,0.606359,0.892327,0.359306,0.731388,0.536746,0.906013,0.423136,0.686466,0.552305,0.94003,0.411859,0.772148,0.57193,0.903149,0.442554,0.743347,0.569336,0.973673,0.420835,0.735627,0.570672,0.959033,0.439664,0.671364,0.614007,0.948015,0.469403,0.701799,0.499074,0.961796,0.570569,0.708199,0.504241,0.986162
0.415355,0.70814,0.601726,0.949745,0.442736,0.770404,0.622194,0.94387,0.442641,0.690778,0.648055,0.91663,0.348069,0.728291,0.669065,0.953605,0.405229,0.686403,0.625691,0.875689,0.40498,0.772843,0.553216,0.943384,0.360626,0.766033,0.527804,0.990008,0.41268,0.8036,0.547816,0.942357,0.379055,0.86614,0.497398,0.889263,0.377498,0.909131,0.484653,0.956363,0.40621,0.844165,0.501533,0.878845,0.426039,0.745234,0.550541,0.920555,0.347327,0.853578,0.58332,0.945872,0.342366,0.818374,0.646683,0.938027,0.371128,0.868494,0.584526,0.933917,0.40246,0.788563,0.542976,0.995516,0.420586,0.773736,0.5359,0.934514,0.397106,0.796079,0.534519,0.932669,0.451313,0.766947,0.605517,0.982837,0.454411,0.732978,0.571596,0.969134,0.434575,0.724758,0.538403,0.933438,0.350204,0.777789,0.530705,0.933627,0.386594,0.720562,0.572782,0.924877,0.43925,0.765867,0.590418,0.973725,0.453299,0.720885,0.631128,0.893764,0.419677,0.753713,0.592614,0.94585,0.390968,0.721712,0.56748,0.940268,0.419203,0.66642,0.631093,0.85715,0.391575,0.747268,0.548672,0.936406,0.474762,0.698779,0.581163,0.960513,0.465476,0.731393,0.507834,0.989118,0.497996,0.745597,0.53833,0.981453
0.439269,0.747706,0.589815,0.961034,0.430356,0.747958,0.607187,0.923738,0.359252,0.669667,0.652376,0.927835,0.299855,0.681927,0.643702,0.906778,0.325025,0.689196,0.594756,0.921402,0.368151,0.765586,0.541126,0.916284,0.370893,0.745833,0.575954,0.94143,0.427956,0.785343,0.570916,0.926922,0.438473,0.745792,0.589227,0.919983,0.461189,0.828905,0.49678,0.909204,0.396665,0.754967,0.537743,0.912181,0.36783,0.76518,0.539559,0.959242,0.316632,0.83954,0.607086,0.950908,0.422469,0.841651,0.592482,0.989137,0.253244,0.807976,0.570775,0.965611,0.407372,0.813666,0.543606,0.900833,0.434158,0.72688,0.527313,0.896555,0.421601,0.728783,0.560035,0.941092,0.469594,0.793736,0.561709,0.908487,0.383466,0.768792,0.559614,0.950704,0.364123,0.814715,0.566873,0.886261,0.461489,0.788368,0.488703,0.946604,0.412708,0.803876,0.489291,0.940249,0.40705,0.735148,0.575485,0.916355,0.409268,0.727411,0.626928,0.899749,0.394618,0.705574,0.600101,1,0.389636,0.747253,0.513232,0.940149,0.418783,0.669644,0.542872,0.95494,0.38739,0.780279,0.55987,0.956916,0.423282,0.698557,0.577956,0.97869,0.48128,0.727629,0.552489,0.977834,0.520729,0.691426,0.595344,0.916405
0.412272,0.804232,0.593261,0.96506,0.441229,0.676416,0.636338,0.925393,0.341119,0.696625,0.668281,0.961935,0.400774,0.721167,0.592805,0.907492,0.345874,0.743443,0.575471,0.964049,0.387014,0.720074,0.572879,0.961317,0.358331,0.770545,0.581031,0.991397,0.412721,0.725047,0.621318,0.980416,0.443199,0.773723,0.606029,0.937918,0.403271,0.814241,0.576579,0.890238,0.453303,0.80944,0.49725,0.936342,0.379599,0.826145,0.542394,0.948904,0.397243,0.807104,0.628524,0.933614,0.410915,0.780494,0.587122,0.993333,0.405932,0.783917,0.537311,0.968542,0.392016,0.684878,0.483562,0.931338,0.385414,0.731264,0.497607,0.97753,0.409971,0.707098,0.576086,0.951901,0.419406,0.708318,0.604482,0.934893,0.392246,0.757839,0.604657,0.972896,0.436125,0.778052,0.536221,0.946969,0.441159,0.728956,0.508656,0.997024,0.476869,0.795547,0.471583,0.975747,0.365861,0.747394,0.569637,0.954526,0.355368,0.672338,0.528209,0.922869,0.416268,0.6904,0.543851,0.994905,0.370211,0.67956,0.608128,0.949643,0.425148,0.683349,0.541701,0.963827,0.45526,0.672034,0.508011,0.977135,0.401456,0.720941,0.535526,0.999246,0.422119,0.741213,0.52441,0.955122,0.477433,0.742934,0.591918,0.98282
0.430745,0.715584,0.551145,0.979664,0.407097,0.699908,0.58786,0.961661,0.352846,0.669667,0.561729,0.916747,0.397699,0.698972,0.623971,0.996462,0.377778,0.691878,0.581667,0.930101,0.369905,0.776081,0.579655,0.927543,0.390838,0.735378,0.582557,0.940516,0.460374,0.76075,0.621653,0.984603,0.464966,0.789443,0.572446,0.948933,0.500334,0.740362,0.51727,0.970857,0.360613,0.821895,0.561147,0.902362,0.423034,0.831932,0.574938,0.91707,0.385992,0.812463,0.560754,0.949618,0.410979,0.795117,0.544987,0.90517,0.373852,0.759003,0.522024,0.926378,0.402913,0.736104,0.540511,0.992352,0.350335,0.75447,0.621777,0.992665,0.415182,0.725694,0.619121,0.951465,0.468158,0.743528,0.63311,0.979072,0.398846,0.741361,0.585584,0.92902,0.398319,0.740332,0.554793,0.97432,0.378626,0.730355,0.563498,0.981036,0.323538,0.711446,0.488803,1,0.426888,0.698891,0.542564,0.97026,0.353404,0.701674,0.502252,0.991021,0.372683,0.686911,0.590673,0.986776,0.396388,0.71139,0.551007,0.970974,0.426825,0.69747,0.551987,0.966031,0.415315,0.596273,0.542579,0.972987,0.495282,0.659244,0.510367,0.95331,0.443374,0.718851,0.618295,0.966536,0.417279,0.721304,0.585757,0.974571
0.415243,0.637867,0.535109,0.911504,0.403946,0.597936,0.566023,0.971402,0.357524,0.682043,0.598875,0.939429,0.379006,0.714662,0.579849,0.968807,0.378019,0.700136,0.533357,0.927616,0.397782,0.761495,0.609647,0.894417,0.405628,0.775891,0.573427,0.925774,0.45173,0.772363,0.582188,0.929264,0.59129,0.74382,0.571395,0.99103,0.537808,0.816109,0.54784,0.931274,0.385181,0.837822,0.546763,1,0.43973,0.773451,0.578373,0.911574,0.489569,0.925475,0.563255,0.927357,0.412465,0.743872,0.590027,0.930404,0.382057,0.743773,0.560543,0.950965,0.404124,0.715115,0.673312,0.953721,0.380604,0.754331,0.661933,0.994767,0.357518,0.746575,0.659279,0.976784,0.439512,0.761208,0.573047,0.902425,0.403238,0.762797,0.593873,0.962383,0.46854,0.750538,0.611716,0.999878,0.370132,0.711937,0.537454,0.977666,0.387878,0.663666,0.571973,0.931331,0.353503,0.735143,0.545032,0.988037,0.358576,0.714818,0.521459,0.96608,0.392271,0.671795,0.570632,0.975022,0.442092,0.71813,0.56111,1,0.430611,0.666133,0.543516,0.982295,0.538396,0.646141,0.608628,0.961292,0.38048,0.670558,0.555329,0.909477,0.383605,0.755972,0.604389,0.923523,0.39764,0.668326,0.565753,0.936693
0.377844,0.659471,0.560798,0.973708,0.392369,0.671295,0.51665,0.961386,0.358718,0.630025,0.546841,0.98811,0.277984,0.669861,0.584645,0.88459,0.357716,0.732213,0.673903,0.963811,0.342032,0.734041,0.581053,0.913009,0.413086,0.769795,0.496798,0.960725,0.504194,0.805657,0.579238,0.90378,0.450466,0.79623,0.663824,0.943281,0.459828,0.774852,0.545417,0.947214,0.433872,0.790554,0.554106,0.96576,0.410567,0.814949,0.517969,0.933262,0.41061,0.806243,0.570012,0.938829,0.409322,0.80711,0.533904,0.979767,0.437443,0.753014,0.563966,0.973083,0.384134,0.769852,0.613009,0.930559,0.396064,0.756705,0.648134,0.948767,0.435952,0.785141,0.678576,0.937821,0.389053,0.769752,0.601578,0.937279,0.437332,0.766469,0.610298,0.953089,0.394694,0.791271,0.617485,0.993715,0.342318,0.701476,0.5293,0.904513,0.365793,0.701996,0.541611,1,0.387803,0.753028,0.544926,0.945142,0.375062,0.736733,0.604809,0.973209,0.408192,0.723309,0.545809,0.946024,0.363802,0.615641,0.570876,0.954432,0.447012,0.695721,0.586475,0.973182,0.427307,0.62299,0.581323,0.958954,0.415077,0.670873,0.540515,0.934865,0.44229,0.686389,0.52993,0.897303,0.37028,0.677932,0.527752,0.85174
0.327344,0.575342,0.510608,0.951574,0.399609,0.659572,0.561856,0.943046,0.400616,0.686173,0.410926,0.946661,0.369479,0.717241,0.51943,0.99904,0.302806,0.771505,0.498175,0.957994,0.33891,0.790944,0.552624,0.916546,0.39035,0.775316,0.503876,0.910335,0.448262,0.822031,0.611127,0.906115,0.431433,0.795574,0.597219,0.908622,0.476041,0.813493,0.634553,1,0.435503,0.815135,0.58922,0.950841,0.388104,0.86098,0.578859,1,0.428278,0.811716,0.520921,0.948205,0.394108,0.845548,0.583271,0.957719,0.383286,0.751642,0.620799,0.915486,0.391852,0.786165,0.600101,0.963843,0.439995,0.769882,0.648994,0.942467,0.440773,0.778613,0.603026,0.943399,0.394906,0.705304,0.598933,0.94112,0.419708,0.791499,0.561061,0.964695,0.466355,0.743727,0.524961,0.95798,0.446944,0.741569,0.550701,0.958136,0.396752,0.719827,0.588408,0.960213,0.41114,0.672929,0.543675,0.972028,0.432801,0.704942,0.624936,0.961747,0.439254,0.629144,0.557103,0.942365,0.420169,0.654153,0.548234,0.984589,0.44169,0.627496,0.558381,0.947884,0.485438,0.654965,0.55519,0.951809,0.414165,0.695488,0.594085,0.939248,0.445146,0.622778,0.589832,0.957701,0.425726,0.673742,0.540568,0.865302
0.40344,0.663177,0.50949,0.908216,0.386271,0.649208,0.560418,0.93695,0.393336,0.684134,0.547459,0.924297,0.341276,0.733937,0.535713,0.947657,0.326661,0.742817,0.508079,0.981737,0.340224,0.766376,0.473662,0.924087,0.379919,0.805186,0.596223,0.926136,0.383773,0.866155,0.560473,0.951651,0.409575,0.877382,0.594716,0.952338,0.450863,0.82034,0.620748,1,0.450007,0.868138,0.624937,0.951174,0.493516,0.841091,0.62139,0.985369,0.42604,0.882773,0.549748,0.890498,0.434034,0.827904,0.509946,0.937017,0.418065,0.795958,0.529384,0.930158,0.461636,0.793357,0.584652,0.934071,0.393633,0.802842,0.611834,0.982168,0.413142,0.788059,0.627015,0.933038,0.378743,0.713057,0.614507,0.930055,0.43042,0.778698,0.531337,0.956794,0.458116,0.732925,0.513627,0.931006,0.422247,0.752661,0.534427,1,0.389746,0.672896,0.537093,0.951662,0.45841,0.719861,0.531902,0.99713,0.421739,0.704764,0.584655,0.944396,0.383941,0.636757,0.644454,0.938576,0.435022,0.657772,0.557393,0.928497,0.434294,0.662744,0.486,0.945327,0.44581,0.680966,0.529238,0.94815,0.448458,0.608963,0.448294,0.987581,0.444933,0.6726,0.573284,0.905226,0.386041,0.662405,0.518676,0.92746
0.329031,0.641547,0.477886,0.97411,0.319319,0.580958,0.614971,0.944968,0.40908,0.68853,0.58823,0.952656,0.356381,0.705152,0.52604,0.968921,0.324332,0.783846,0.44823,1,0.40491,0.821359,0.511344,0.979468,0.322057,0.795049,0.519021,0.997507,0.41891,0.917737,0.562252,0.950105,0.397835,0.908171,0.587033,0.930278,0.44092,0.871622,0.601413,0.950603,0.455438,0.854983,0.693196,1,0.429288,0.858173,0.669889,0.998769,0.411996,0.894552,0.60194,0.919417,0.337018,0.901284,0.558826,0.85927,0.385458,0.774049,0.478792,0.940367,0.417007,0.737381,0.608219,0.963801,0.386938,0.763289,0.59911,0.996814,0.437419,0.708651,0.601222,0.876624,0.433399,0.759252,0.543755,0.925292,0.463596,0.756441,0.528344,0.932096,0.447317,0.740338,0.516288,0.934252,0.470338,0.763969,0.537727,0.976102,0.445225,0.73031,0.529853,0.996034,0.425173,0.689989,0.539289,0.994467,0.474948,0.654713,0.564153,0.961133,0.451105,0.646454,0.602239,0.946269,0.488568,0.652327,0.508123,0.868974,0.513878,0.656682,0.509707,0.980897,0.394636,0.648014,0.465996,0.921049,0.399099,0.721578,0.542681,0.977006,0.395131,0.673585,0.527806,0.97893,0.414574,0.636972,0.520342,0.913531
0.41998,0.708901,0.6138,0.994659,0.397013,0.807183,0.563709,0.910556,0.397754,0.740964,0.575108,0.935333,0.373346,0.801909,0.501018,0.943869,0.300076,0.849645,0.465086,0.96052,0.353784,0.825857,0.493489,0.940965,0.429564,0.873832,0.50238,0.935865,0.393308,0.818671,0.53811,0.958621,0.40736,0.841918,0.556559,0.994822,0.441716,0.885712,0.563048,0.950667,0.397165,0.890968,0.586893,0.978645,0.405325,0.922758,0.63085,0.966164,0.422776,0.951466,0.575266,0.946149,0.440725,0.820942,0.52961,0.930667,0.392147,0.823311,0.562621,0.954208,0.436551,0.815993,0.619396,0.987857,0.443524,0.754141,0.634593,0.983849,0.472792,0.779704,0.647196,0.940725,0.507476,0.753982,0.52266,0.935252,0.509758,0.735816,0.478218,0.960182,0.402366,0.744922,0.5222,0.980618,0.420861,0.733678,0.491576,0.96746,0.451351,0.67889,0.540312,0.938975,0.470467,0.654671,0.551432,0.994338,0.507035,0.628666,0.606108,0.947306,0.542684,0.648882,0.529815,0.970355,0.489311,0.646236,0.570529,0.975748,0.425551,0.633887,0.565662,0.959304,0.437829,0.654152,0.559953,0.983632,0.365336,0.685085,0.549274,0.991905,0.397796,0.633837,0.532958,0.97606,0.396954,0.628935,0.534537,0.974022
