0.248395,0.44409,0.56972,0.491699,0.275883,0.414793,0.504685,0.452473,0.287775,0.415846,0.509136,0.47136,0.340259,0.454921,0.559582,0.450498,0.224948,0.365629,0.563942,0.444046,0.293813,0.424639,0.450819,0.573233,0.360221,0.458184,0.469447,0.532857,0.432561,0.471091,0.49831,0.588001,0.410782,0.422878,0.489481,0.590184,0.380339,0.40021,0.451665,0.613404,0.358912,0.504704,0.460987,0.590413,0.369059,0.45459,0.448798,0.605506,0.343006,0.541998,0.492158,0.569794,0.366692,0.56296,0.490109,0.54718,0.348416,0.54611,0.483146,0.573773,0.392325,0.456268,0.480972,0.601958,0.414777,0.536342,0.469286,0.532056,0.335708,0.589551,0.536074,0.540297,0.329638,0.497149,0.488398,0.613825,0.291456,0.551458,0.4923,0.565367,0.307317,0.549971,0.576086,0.553437,0.304596,0.524122,0.544177,0.483392,0.385562,0.475481,0.519071,0.525993,0.377922,0.508178,0.555057,0.534877,0.286765,0.534102,0.503934,0.563122,0.275743,0.487845,0.547226,0.454367,0.274147,0.554711,0.593348,0.528794,0.277064,0.472594,0.558615,0.466681,0.25914,0.431031,0.532723,0.532371,0.309643,0.456655,0.537647,0.514456,0.241405,0.429355,0.570079,0.51693,0.240173,0.444938,0.58007,0.451992
0.261299,0.417954,0.576056,0.539255,0.294325,0.455327,0.57802,0.519833,0.341119,0.422354,0.499904,0.430963,0.261938,0.411807,0.569902,0.440251,0.289586,0.366156,0.562091,0.460499,0.332505,0.401963,0.469214,0.491749,0.349093,0.447469,0.550386,0.673995,0.376682,0.451738,0.557083,0.665876,0.311961,0.393613,0.517181,0.571136,0.307337,0.377962,0.477103,0.559498,0.213041,0.377587,0.508018,0.608536,0.332431,0.444103,0.495518,0.5651,0.377806,0.453959,0.540254,0.583538,0.31568,0.421632,0.529909,0.591044,0.34561,0.376547,0.478241,0.546922,0.387452,0.469811,0.491873,0.578684,0.327961,0.496891,0.495377,0.527613,0.364371,0.455197,0.540795,0.56362,0.380413,0.475593,0.515473,0.586769,0.337243,0.503698,0.57623,0.547389,0.339893,0.530636,0.509254,0.607574,0.267507,0.513503,0.520517,0.534353,0.347881,0.481822,0.495495,0.56203,0.343921,0.461678,0.510156,0.512508,0.296046,0.48222,0.55451,0.466957,0.341898,0.503341,0.526107,0.527348,0.26555,0.484377,0.5748,0.525293,0.243891,0.490828,0.55524,0.438296,0.350499,0.47072,0.576631,0.494794,0.319241,0.479262,0.653515,0.536928,0.283328,0.446249,0.591909,0.570638,0.263366,0.407533,0.541207,0.519687
0.28322,0.4388,0.565538,0.548492,0.27916,0.451218,0.573621,0.451682,0.278012,0.374687,0.615521,0.447858,0.260647,0.451556,0.562913,0.449315,0.304906,0.418053,0.536466,0.482431,0.273569,0.387062,0.512966,0.497342,0.251332,0.375429,0.556979,0.513785,0.318511,0.331943,0.500837,0.516024,0.323955,0.333625,0.492469,0.493815,0.311528,0.393373,0.536204,0.616093,0.272895,0.355531,0.505096,0.604784,0.26042,0.358625,0.513314,0.610346,0.260051,0.349486,0.535597,0.634111,0.302831,0.38152,0.500878,0.565978,0.441893,0.321641,0.488249,0.583236,0.357894,0.464703,0.525545,0.494931,0.376338,0.425117,0.538086,0.551935,0.351302,0.476042,0.547032,0.506665,0.332576,0.440096,0.567917,0.471966,0.374723,0.459761,0.542163,0.463633,0.367509,0.47755,0.595466,0.516713,0.377504,0.459543,0.485194,0.529533,0.33829,0.479311,0.49941,0.497596,0.329984,0.46351,0.553078,0.492761,0.317727,0.475723,0.520151,0.492683,0.280471,0.438428,0.535729,0.497595,0.372734,0.574917,0.528511,0.587677,0.296839,0.44895,0.506137,0.541063,0.272172,0.430136,0.556458,0.492779,0.299771,0.45536,0.519807,0.511935,0.248984,0.463621,0.536096,0.544183,0.247031,0.398302,0.567164,0.527022
0.288765,0.459299,0.576559,0.444308,0.263572,0.467952,0.601599,0.437481,0.275459,0.372347,0.604828,0.492683,0.286899,0.405969,0.601424,0.457836,0.284889,0.39649,0.518771,0.47618,0.231547,0.361605,0.505881,0.440737,0.301289,0.353742,0.574339,0.478523,0.295599,0.340853,0.530317,0.516611,0.364248,0.35502,0.549015,0.505317,0.298077,0.403268,0.510293,0.59997,0.342833,0.373004,0.519107,0.570509,0.280194,0.396252,0.468678,0.616425,0.349763,0.334844,0.523562,0.62545,0.369671,0.333864,0.47409,0.565497,0.420699,0.385451,0.471448,0.534827,0.396756,0.382567,0.563572,0.45557,0.370413,0.352028,0.533847,0.434913,0.330754,0.424736,0.581428,0.419234,0.362384,0.438851,0.559297,0.50602,0.352338,0.436211,0.500808,0.471996,0.31714,0.415167,0.50381,0.517141,0.342856,0.440603,0.463786,0.537394,0.30541,0.458195,0.605216,0.466924,0.291621,0.452438,0.546228,0.452375,0.328717,0.455794,0.567285,0.477832,0.380068,0.519379,0.565397,0.560494,0.35302,0.432986,0.510334,0.480644,0.215039,0.466301,0.615161,0.504599,0.277721,0.463398,0.580221,0.468575,0.311465,0.41139,0.635523,0.518115,0.256787,0.424273,0.544802,0.491492,0.280543,0.47871,0.582567,0.514817
0.281416,0.401315,0.524277,0.508694,0.292455,0.445771,0.548797,0.484524,0.255527,0.391106,0.573638,0.515085,0.202396,0.396062,0.655432,0.519191,0.255436,0.420219,0.568845,0.527566,0.349007,0.371281,0.534478,0.585018,0.317116,0.278764,0.523282,0.453465,0.29394,0.325143,0.574279,0.506341,0.272702,0.352331,0.570722,0.535103,0.211187,0.419268,0.565302,0.623553,0.265328,0.39214,0.4957,0.655693,0.301268,0.418227,0.471195,0.610956,0.288721,0.354611,0.492093,0.588749,0.310124,0.348733,0.53265,0.55301,0.306559,0.381283,0.472068,0.499802,0.389387,0.382,0.50801,0.45029,0.383929,0.355688,0.511893,0.387459,0.392041,0.380142,0.47709,0.394232,0.339998,0.423395,0.498481,0.427832,0.33484,0.40168,0.539274,0.483669,0.353192,0.414376,0.541836,0.48498,0.346343,0.393088,0.603458,0.512532,0.338141,0.42071,0.578678,0.55774,0.348597,0.422343,0.552823,0.493064,0.298107,0.474441,0.631658,0.521882,0.298834,0.399622,0.56355,0.515555,0.353938,0.401033,0.575085,0.553744,0.256066,0.465368,0.573254,0.574619,0.326798,0.429033,0.602561,0.579393,0.249425,0.436619,0.548533,0.508634,0.224437,0.453379,0.574522,0.52242,0.264717,0.416683,0.552138,0.452045
0.290278,0.474243,0.5826,0.470348,0.282883,0.412978,0.554796,0.505854,0.28212,0.401939,0.601804,0.505378,0.351815,0.392333,0.582887,0.490429,0.243803,0.432775,0.58603,0.497181,0.287009,0.337069,0.538807,0.520751,0.358989,0.303742,0.526068,0.534221,0.310634,0.317141,0.574669,0.571877,0.298197,0.318087,0.583332,0.595801,0.319777,0.393845,0.530104,0.671227,0.328512,0.354946,0.535279,0.586872,0.28963,0.330979,0.487866,0.581544,0.331923,0.396811,0.507892,0.630122,0.421511,0.405022,0.450806,0.512317,0.385323,0.40694,0.44508,0.458576,0.378175,0.359723,0.4856,0.480952,0.332911,0.379655,0.514335,0.468847,0.353452,0.446936,0.496209,0.449054,0.336919,0.445482,0.5908,0.423582,0.347001,0.432111,0.53902,0.489847,0.298603,0.449474,0.581078,0.471243,0.335934,0.428588,0.586004,0.561803,0.329346,0.462181,0.574135,0.483144,0.315903,0.488552,0.584627,0.51437,0.312576,0.493333,0.560007,0.552755,0.318641,0.433886,0.506642,0.463814,0.265382,0.478669,0.57416,0.551396,0.323617,0.413579,0.499542,0.565617,0.217081,0.419209,0.557186,0.595477,0.205396,0.406729,0.584436,0.470281,0.188145,0.445795,0.596045,0.464963,0.298671,0.510552,0.499415,0.47626
0.3372,0.465893,0.628167,0.561751,0.337434,0.346877,0.646736,0.503776,0.266507,0.4293,0.58775,0.439508,0.2478,0.385148,0.534045,0.476153,0.291972,0.43581,0.553511,0.499995,0.311553,0.354451,0.51562,0.501579,0.33329,0.33814,0.470266,0.56262,0.321188,0.331165,0.467614,0.587963,0.320356,0.319009,0.525827,0.569611,0.274458,0.386464,0.586933,0.613043,0.37519,0.264735,0.549895,0.693041,0.284093,0.366388,0.543038,0.579773,0.34203,0.385,0.51569,0.614265,0.34361,0.368273,0.534289,0.555405,0.342132,0.512951,0.491877,0.522385,0.382943,0.407536,0.495167,0.489597,0.362634,0.42413,0.563733,0.451834,0.302422,0.484543,0.473008,0.476245,0.332165,0.409922,0.53786,0.481988,0.269794,0.424469,0.566193,0.436863,0.316665,0.358748,0.569087,0.476431,0.288228,0.358756,0.658631,0.445966,0.295049,0.445658,0.603834,0.487738,0.320885,0.444744,0.574969,0.512104,0.334455,0.466674,0.560405,0.532139,0.255579,0.369946,0.539351,0.55782,0.327747,0.464112,0.543658,0.531911,0.311391,0.44531,0.536779,0.5432,0.232115,0.42402,0.644923,0.60731,0.241281,0.405043,0.554027,0.532633,0.270917,0.48932,0.514457,0.467177,0.289082,0.520704,0.484516,0.491014
0.301105,0.436803,0.561098,0.514082,0.249257,0.41908,0.588829,0.517219,0.269014,0.468102,0.510795,0.452919,0.283346,0.3526,0.586931,0.524161,0.287204,0.365992,0.547605,0.530449,0.338361,0.391368,0.564794,0.56212,0.300331,0.344405,0.50931,0.559731,0.285025,0.314736,0.467252,0.572726,0.303266,0.313071,0.526832,0.556205,0.352099,0.308155,0.524995,0.589423,0.319338,0.395546,0.592775,0.65406,0.267721,0.380326,0.597236,0.626427,0.308715,0.416089,0.567732,0.572028,0.314367,0.414317,0.562328,0.596158,0.313586,0.4412,0.535488,0.503026,0.358215,0.411649,0.55487,0.453092,0.336826,0.4553,0.511786,0.479275,0.390956,0.459498,0.508537,0.494578,0.382865,0.419791,0.497751,0.447439,0.315211,0.390732,0.560608,0.45787,0.2943,0.37966,0.6082,0.462374,0.299669,0.46101,0.580158,0.456156,0.294917,0.451361,0.616439,0.553633,0.33777,0.503833,0.589055,0.522594,0.29078,0.554663,0.648471,0.505565,0.339623,0.527381,0.551768,0.560373,0.380051,0.484751,0.623221,0.582818,0.32883,0.441246,0.59795,0.503314,0.344905,0.469574,0.591525,0.496891,0.262365,0.442712,0.522334,0.472462,0.272555,0.475855,0.519237,0.489219,0.288881,0.487847,0.502727,0.480683
0.295586,0.470636,0.502734,0.525427,0.293673,0.5022,0.489401,0.548107,0.414293,0.561424,0.474956,0.585878,0.374675,0.556296,0.483951,0.593193,0.306594,0.521982,0.515237,0.653136,0.313114,0.460597,0.52768,0.637899,0.344118,0.600252,0.466181,0.670314,0.377476,0.636626,0.50518,0.636192,0.283855,0.572412,0.556958,0.645545,0.314234,0.569308,0.536135,0.572957,0.344927,0.445835,0.500506,0.609008,0.326938,0.500208,0.552258,0.595302,0.340909,0.652624,0.507637,0.611374,0.329799,0.632452,0.603088,0.642257,0.436134,0.683142,0.510531,0.697735,0.382795,0.650965,0.524697,0.671476,0.37207,0.725446,0.472824,0.671893,0.312055,0.755802,0.449595,0.649622,0.413794,0.768036,0.491854,0.573704,0.344711,0.779188,0.442768,0.601445,0.343374,0.751756,0.394269,0.650918,0.356186,0.732941,0.412694,0.688364,0.355711,0.598539,0.46589,0.590098,0.312706,0.592717,0.45668,0.683122,0.352126,0.585336,0.502741,0.573348,0.27188,0.519545,0.525769,0.555246,0.375549,0.493139,0.539546,0.580124,0.30441,0.483478,0.513415,0.573315,0.294864,0.590036,0.492555,0.60663,0.327092,0.522344,0.510758,0.591481,0.283601,0.555795,0.542117,0.605663,0.262256,0.562168,0.471966,0.606824
0.291015,0.62305,0.426452,0.577584,0.348167,0.605006,0.499468,0.670436,0.33194,0.59049,0.458388,0.622161,0.401411,0.638166,0.459957,0.623903,0.339837,0.563103,0.528494,0.680146,0.336423,0.64725,0.506309,0.702336,0.357548,0.71076,0.468341,0.711404,0.385802,0.697806,0.525176,0.635956,0.361965,0.771702,0.586279,0.682097,0.375722,0.75095,0.506544,0.631223,0.34642,0.655857,0.427291,0.623274,0.361584,0.699156,0.521342,0.642318,0.341098,0.722187,0.50624,0.644405,0.333845,0.743276,0.497556,0.646146,0.369518,0.707877,0.540658,0.737872,0.364494,0.738864,0.484212,0.734526,0.33208,0.728545,0.490868,0.605718,0.350454,0.788311,0.513311,0.644426,0.399035,0.776835,0.413488,0.575482,0.322698,0.799767,0.410318,0.584981,0.350836,0.804393,0.38635,0.635504,0.413103,0.756108,0.387908,0.660784,0.366829,0.784238,0.458083,0.652715,0.281946,0.702436,0.392347,0.675075,0.357852,0.671027,0.422764,0.626024,0.363816,0.559081,0.422789,0.628902,0.379663,0.509479,0.48835,0.581813,0.362825,0.616376,0.537236,0.586171,0.320288,0.610708,0.526868,0.634737,0.380484,0.618615,0.458233,0.646571,0.356929,0.667282,0.468799,0.609191,0.337127,0.591484,0.474166,0.634739
0.315954,0.654455,0.473922,0.621156,0.329697,0.572943,0.48289,0.62173,0.320395,0.640965,0.46083,0.63961,0.410348,0.611856,0.479102,0.605896,0.371391,0.648986,0.4556,0.680216,0.362577,0.644069,0.504572,0.628819,0.392,0.625789,0.524157,0.644819,0.343129,0.69801,0.48205,0.679523,0.378587,0.715602,0.465057,0.594605,0.417879,0.801107,0.490936,0.672289,0.351751,0.74414,0.451467,0.611691,0.362773,0.760372,0.52836,0.729845,0.371943,0.856462,0.498504,0.725591,0.314916,0.800292,0.593617,0.651295,0.376452,0.839465,0.417243,0.663164,0.384936,0.792484,0.461367,0.742464,0.330775,0.791911,0.438823,0.680055,0.343735,0.812709,0.464786,0.624861,0.364921,0.834576,0.464122,0.641063,0.385879,0.802029,0.432193,0.558196,0.345817,0.797136,0.428742,0.643462,0.340343,0.738077,0.410595,0.64763,0.254914,0.747578,0.364381,0.583235,0.263416,0.840828,0.385721,0.619907,0.342916,0.743075,0.393025,0.633784,0.386879,0.696779,0.385485,0.614867,0.377051,0.695395,0.33449,0.65853,0.359808,0.639834,0.425357,0.690944,0.338271,0.657204,0.400505,0.633923,0.360893,0.707284,0.423442,0.641189,0.309668,0.688013,0.422393,0.672086,0.316188,0.642707,0.438921,0.669947
0.324713,0.630619,0.511738,0.648532,0.275086,0.632944,0.440286,0.65744,0.40874,0.591897,0.49082,0.640477,0.397968,0.607852,0.488561,0.665922,0.409486,0.648976,0.481253,0.658285,0.423629,0.638951,0.52424,0.665515,0.396899,0.676259,0.572614,0.673024,0.432407,0.720511,0.501296,0.689282,0.37421,0.721092,0.457859,0.674751,0.43408,0.729319,0.492872,0.637723,0.454064,0.70388,0.510966,0.609935,0.313804,0.857586,0.560003,0.669251,0.410444,0.764936,0.492558,0.659913,0.362056,0.798211,0.506902,0.604834,0.397589,0.799029,0.448576,0.676495,0.435577,0.820148,0.423505,0.699743,0.38982,0.774819,0.408839,0.670892,0.312955,0.858586,0.422359,0.634708,0.267965,0.882901,0.443478,0.629781,0.290112,0.802286,0.403853,0.666784,0.298361,0.829212,0.459055,0.718728,0.237091,0.847911,0.471749,0.631537,0.312599,0.829859,0.444029,0.642481,0.306698,0.836175,0.396872,0.579855,0.310278,0.801712,0.383714,0.670639,0.407376,0.704546,0.390665,0.635544,0.391078,0.744203,0.378376,0.66174,0.358704,0.709364,0.410942,0.686043,0.349477,0.712848,0.436191,0.669912,0.351453,0.756417,0.449992,0.70803,0.326013,0.739954,0.36607,0.670837,0.316117,0.677645,0.420366,0.69436
0.308843,0.679067,0.460935,0.603802,0.328591,0.657067,0.532805,0.674819,0.37592,0.697741,0.501261,0.597746,0.402939,0.654663,0.482429,0.688998,0.403352,0.69168,0.478925,0.645211,0.368059,0.722202,0.458573,0.65485,0.43086,0.690055,0.488849,0.774364,0.421332,0.72794,0.551309,0.651417,0.42085,0.748466,0.473452,0.628764,0.396346,0.741412,0.54146,0.604774,0.472934,0.718294,0.500586,0.580611,0.429892,0.792183,0.498498,0.644873,0.370431,0.809504,0.517028,0.642268,0.356284,0.834303,0.498845,0.649977,0.350467,0.859224,0.477087,0.651736,0.233006,0.884925,0.461341,0.687794,0.367246,0.823777,0.393028,0.671521,0.294948,0.825318,0.376966,0.608336,0.249338,0.860058,0.430379,0.66194,0.291246,0.794984,0.441906,0.719805,0.279891,0.772806,0.416608,0.709591,0.245351,0.81727,0.496051,0.6806,0.225946,0.813798,0.425171,0.623926,0.303996,0.770899,0.46588,0.609176,0.289088,0.838289,0.379754,0.571387,0.360815,0.767369,0.445579,0.69337,0.37989,0.764238,0.431679,0.685624,0.341135,0.808846,0.414632,0.673908,0.307925,0.751187,0.394166,0.672445,0.358058,0.728792,0.389501,0.658559,0.35752,0.728686,0.405846,0.67385,0.36072,0.673702,0.509685,0.724958
0.295712,0.710132,0.543178,0.587353,0.294811,0.678501,0.522831,0.614364,0.299592,0.603101,0.525204,0.65763,0.367903,0.636766,0.487952,0.650617,0.435319,0.650231,0.47589,0.609189,0.42407,0.642681,0.470647,0.758269,0.545108,0.783238,0.5295,0.657081,0.459605,0.72185,0.543267,0.637431,0.351885,0.743869,0.478844,0.6712,0.343391,0.767835,0.459271,0.565121,0.3988,0.811942,0.508549,0.594084,0.431742,0.790289,0.542844,0.641666,0.446901,0.770221,0.489778,0.623948,0.348348,0.761005,0.447379,0.557448,0.3289,0.837705,0.482249,0.611143,0.305573,0.867598,0.399368,0.734119,0.350654,0.840104,0.4026,0.668445,0.357766,0.78977,0.3425,0.702841,0.300601,0.748104,0.373963,0.640838,0.337721,0.817554,0.410237,0.651548,0.284668,0.801519,0.377882,0.63868,0.260355,0.738199,0.418618,0.734729,0.300327,0.764409,0.384919,0.70718,0.352032,0.723245,0.466171,0.627056,0.339484,0.734976,0.391715,0.691511,0.407028,0.697741,0.465547,0.644142,0.330779,0.727248,0.487961,0.678708,0.338799,0.707693,0.395848,0.686139,0.302272,0.700563,0.403503,0.727668,0.378398,0.71455,0.35359,0.690864,0.299255,0.68608,0.472415,0.748145,0.41689,0.711732,0.495864,0.681621
0.367827,0.680875,0.489577,0.566983,0.338095,0.64565,0.509519,0.582318,0.372633,0.666552,0.480084,0.615518,0.28212,0.615511,0.504219,0.628896,0.388005,0.660919,0.497783,0.60235,0.482647,0.676003,0.482731,0.64015,0.439862,0.711317,0.497042,0.701084,0.452512,0.660675,0.472653,0.6546,0.451295,0.772996,0.435459,0.630134,0.413099,0.821514,0.435791,0.626977,0.448135,0.832278,0.546619,0.629138,0.477818,0.75194,0.498127,0.643589,0.401306,0.699937,0.505922,0.587845,0.370162,0.794851,0.50241,0.629994,0.336292,0.780353,0.452943,0.619056,0.335817,0.819478,0.434563,0.61087,0.339868,0.793805,0.383602,0.678403,0.260532,0.783848,0.376389,0.660414,0.293796,0.769649,0.345623,0.715158,0.260549,0.78249,0.347007,0.653616,0.328671,0.787409,0.353216,0.679403,0.33745,0.747864,0.375564,0.669716,0.405541,0.808843,0.403925,0.683908,0.398779,0.761571,0.371703,0.695181,0.398038,0.758878,0.423112,0.615977,0.40274,0.779206,0.457306,0.626289,0.39059,0.789014,0.39006,0.611682,0.292973,0.723113,0.356707,0.67103,0.315017,0.743101,0.352546,0.692422,0.36188,0.693534,0.392015,0.706096,0.384435,0.715169,0.399392,0.707762,0.326637,0.599726,0.468122,0.660092
0.290716,0.653795,0.461487,0.572928,0.328753,0.718906,0.51482,0.593234,0.340662,0.645938,0.526216,0.552194,0.32215,0.648228,0.495877,0.587954,0.371015,0.680696,0.555339,0.532607,0.415556,0.707735,0.500805,0.63714,0.424006,0.74712,0.482399,0.601311,0.412707,0.74764,0.425664,0.636863,0.422152,0.783662,0.480448,0.648161,0.369938,0.807557,0.480323,0.592795,0.423662,0.845774,0.437096,0.613232,0.506269,0.878518,0.558975,0.588817,0.40441,0.722756,0.478188,0.591706,0.401717,0.745392,0.509483,0.56168,0.35447,0.70646,0.493077,0.584533,0.280267,0.843785,0.41898,0.671193,0.309781,0.804383,0.399949,0.669497,0.293875,0.866271,0.376109,0.70602,0.311694,0.787143,0.388963,0.746999,0.400394,0.760094,0.363996,0.676801,0.367865,0.730626,0.356273,0.67206,0.324352,0.810887,0.358515,0.70433,0.35701,0.790255,0.420814,0.702638,0.388387,0.792778,0.368807,0.733673,0.384086,0.782693,0.398449,0.621464,0.341182,0.730067,0.401116,0.672708,0.340156,0.747835,0.361565,0.678749,0.2462,0.768737,0.334118,0.650827,0.359247,0.74755,0.360527,0.673329,0.243004,0.707282,0.386611,0.690937,0.310302,0.689872,0.541796,0.676862,0.320372,0.657981,0.437024,0.678115
0.413303,0.688363,0.401597,0.562313,0.30034,0.669955,0.434325,0.582981,0.361724,0.713618,0.457115,0.584832,0.345037,0.686771,0.512736,0.552245,0.353615,0.715109,0.523662,0.620538,0.401421,0.706729,0.527503,0.581569,0.425903,0.75067,0.3982,0.623813,0.48329,0.760649,0.430131,0.661705,0.431506,0.80244,0.376685,0.669802,0.413877,0.724377,0.443206,0.592533,0.464732,0.720882,0.407687,0.6056,0.45901,0.742784,0.451557,0.590429,0.34562,0.679236,0.463237,0.598968,0.388729,0.733646,0.48336,0.60566,0.317744,0.828906,0.413788,0.656888,0.349683,0.803698,0.395354,0.657673,0.319425,0.814342,0.410015,0.662758,0.160284,0.802956,0.39169,0.639567,0.315824,0.749863,0.436198,0.680585,0.340142,0.749116,0.393505,0.668943,0.354952,0.729634,0.424197,0.702775,0.394628,0.795287,0.375596,0.717871,0.33189,0.790456,0.340884,0.688235,0.369234,0.838393,0.377092,0.695796,0.405942,0.806104,0.359485,0.670124,0.339867,0.687601,0.386298,0.66499,0.355621,0.711372,0.348894,0.622681,0.361851,0.672076,0.42543,0.655415,0.30091,0.690877,0.421149,0.6751,0.272198,0.718783,0.449236,0.689647,0.312222,0.684783,0.425958,0.678885,0.357755,0.771275,0.412859,0.632697
0.49505,0.726155,0.437588,0.647932,0.333992,0.702506,0.444017,0.609452,0.356552,0.762928,0.404117,0.678268,0.297131,0.69753,0.477292,0.617244,0.347372,0.698452,0.502432,0.610208,0.40012,0.694125,0.455332,0.62074,0.356872,0.770387,0.426569,0.610795,0.366694,0.732309,0.346349,0.652777,0.405821,0.772951,0.394834,0.6709,0.430736,0.702663,0.443383,0.631811,0.437263,0.68841,0.394932,0.572432,0.402969,0.744705,0.473207,0.572981,0.378139,0.718707,0.479243,0.609986,0.353217,0.741957,0.505492,0.601153,0.349242,0.775629,0.424657,0.64206,0.280551,0.83353,0.354762,0.637109,0.267496,0.835802,0.426501,0.641664,0.270714,0.815909,0.456937,0.636364,0.307161,0.80754,0.49666,0.589162,0.348036,0.742741,0.390309,0.655779,0.365157,0.723362,0.412557,0.638518,0.509757,0.781355,0.397805,0.65732,0.358177,0.813014,0.410674,0.64935,0.371632,0.925987,0.383277,0.630539,0.296289,0.743792,0.376419,0.66429,0.342863,0.698692,0.421223,0.681873,0.321053,0.729315,0.399972,0.641639,0.32288,0.758801,0.372769,0.663561,0.359805,0.645058,0.428849,0.625455,0.440383,0.698175,0.51801,0.620767,0.457609,0.752489,0.430059,0.607696,0.473575,0.79228,0.441902,0.60886
0.396204,0.692112,0.418473,0.62775,0.395257,0.66345,0.436726,0.689878,0.408895,0.67895,0.484968,0.652262,0.384158,0.621619,0.395343,0.647186,0.402435,0.653931,0.473689,0.612385,0.386623,0.818319,0.435505,0.566297,0.403263,0.767136,0.446192,0.586772,0.41678,0.759825,0.438956,0.599857,0.445809,0.675056,0.367113,0.671694,0.373839,0.747343,0.396795,0.580299,0.372123,0.634737,0.374245,0.584696,0.404972,0.7358,0.397617,0.694423,0.386617,0.786788,0.421171,0.601372,0.406553,0.726793,0.402027,0.590632,0.373392,0.794241,0.393804,0.628387,0.335935,0.784644,0.417031,0.657037,0.355039,0.80636,0.52837,0.644262,0.38361,0.78533,0.430803,0.701943,0.311977,0.774389,0.467658,0.629376,0.316196,0.787836,0.440982,0.659294,0.322926,0.716253,0.431102,0.653249,0.329413,0.808553,0.411271,0.619331,0.387889,0.802237,0.405969,0.633832,0.393336,0.78412,0.343302,0.731688,0.331654,0.770752,0.438749,0.685094,0.337252,0.802172,0.403024,0.697243,0.255087,0.753512,0.336955,0.639648,0.346909,0.739005,0.391626,0.673371,0.348678,0.728735,0.458266,0.721042,0.361733,0.775232,0.467662,0.605653,0.446806,0.759026,0.450659,0.647949,0.443909,0.767735,0.398463,0.605677
