0.269415,0.315856,0.629166,0.453399,0.362949,0.166,0.633053,0.509797,0.307622,0.201758,0.718748,0.460953,0.324424,0.201647,0.676665,0.454605,0.357802,0.174005,0.782169,0.399411,0.250421,0.116267,0.784472,0.415817,0.215967,0.204801,0.758177,0.399729,0.15289,0.293994,0.783126,0.367492,0.299609,0.286409,0.609756,0.516016,0.294355,0.309795,0.551098,0.546185,0.344336,0.363298,0.402447,0.606733,0.336494,0.420665,0.408714,0.657126,0.422419,0.54719,0.265244,0.691105,0.425521,0.530756,0.157157,0.788344,0.440739,0.543671,0.172602,0.76879,0.369244,0.640122,0.109052,0.816311,0.402938,0.597011,0.0922569,0.730349,0.452583,0.655034,0.151607,0.67043,0.430971,0.630642,0.198579,0.556156,0.462776,0.682362,0.274044,0.500658,0.480863,0.670492,0.303694,0.453704,0.534844,0.628763,0.269332,0.352514,0.511745,0.540356,0.333765,0.284543,0.447548,0.601903,0.332954,0.222682,0.430781,0.534548,0.398041,0.291831,0.483982,0.436248,0.492374,0.299237,0.405505,0.383144,0.448538,0.40692,0.401437,0.407103,0.479311,0.357482,0.338564,0.308909,0.551637,0.474372,0.270349,0.359728,0.606724,0.424392,0.210875,0.327292,0.56479,0.442639,0.199855,0.346013,0.524346,0.497739
0.391135,0.229777,0.605968,0.51935,0.393278,0.142397,0.618436,0.473544,0.415063,0.151975,0.653058,0.448675,0.31825,0.118423,0.679666,0.422067,0.317629,0.149911,0.759806,0.410346,0.284187,0.190992,0.763415,0.475356,0.28761,0.180485,0.685781,0.404795,0.257898,0.165396,0.683334,0.435888,0.293277,0.301876,0.568339,0.528565,0.376344,0.365896,0.537662,0.634887,0.342272,0.408233,0.467732,0.617808,0.405933,0.431093,0.351454,0.724941,0.421776,0.53339,0.221012,0.766007,0.428118,0.506547,0.204862,0.795854,0.404614,0.573499,0.173635,0.841062,0.406229,0.511102,0.143485,0.760077,0.439045,0.60611,0.140335,0.772975,0.397678,0.595437,0.11583,0.681333,0.405579,0.638577,0.167424,0.598739,0.462667,0.708836,0.221879,0.476822,0.525982,0.595316,0.25865,0.483789,0.473045,0.628019,0.313282,0.365719,0.46458,0.65843,0.434374,0.283737,0.480011,0.569382,0.351793,0.344727,0.509388,0.574998,0.412829,0.338459,0.502508,0.423191,0.418132,0.319689,0.418737,0.391196,0.430611,0.395609,0.425771,0.346418,0.464541,0.422801,0.316749,0.342696,0.543817,0.443964,0.241059,0.305859,0.646417,0.447134,0.334415,0.356401,0.566211,0.423681,0.341174,0.378117,0.53804,0.448127
0.371483,0.14967,0.577954,0.51007,0.323661,0.103125,0.566329,0.559931,0.465639,0.110563,0.675919,0.488132,0.341088,0.116859,0.66391,0.465637,0.378148,0.120805,0.656467,0.488043,0.423801,0.119039,0.671346,0.523252,0.318067,0.151164,0.710413,0.436803,0.335103,0.225047,0.689525,0.423027,0.338627,0.262366,0.618394,0.543591,0.389245,0.423731,0.47361,0.593709,0.425377,0.432037,0.382678,0.644945,0.398273,0.481123,0.269993,0.764648,0.414745,0.458797,0.307336,0.691401,0.399755,0.536264,0.185556,0.730755,0.385934,0.522673,0.211073,0.742327,0.382155,0.485573,0.182457,0.717112,0.41302,0.529041,0.186971,0.686565,0.382883,0.572174,0.252731,0.621717,0.434552,0.622959,0.164057,0.538977,0.47926,0.673812,0.240948,0.515419,0.473181,0.682807,0.269841,0.413685,0.509236,0.628245,0.302521,0.360916,0.485579,0.647656,0.33771,0.394048,0.480092,0.570513,0.351126,0.317587,0.48213,0.421947,0.338992,0.325104,0.48428,0.433907,0.351218,0.357973,0.436919,0.452296,0.449454,0.368249,0.390511,0.408226,0.423624,0.410098,0.312301,0.353868,0.584798,0.399031,0.334264,0.23042,0.546507,0.431874,0.293666,0.293091,0.581438,0.454386,0.287937,0.36403,0.546683,0.481773
0.391307,0.26294,0.593454,0.463804,0.352381,0.177514,0.657624,0.513909,0.38699,0.152649,0.670977,0.486,0.370128,0.107414,0.65348,0.472379,0.407636,0.109767,0.693804,0.507049,0.382231,0.110075,0.73371,0.522901,0.324199,0.167214,0.688024,0.49355,0.363832,0.172403,0.664778,0.563812,0.361806,0.226462,0.689806,0.54529,0.397662,0.387343,0.40288,0.623507,0.425785,0.421134,0.352428,0.598138,0.362204,0.406855,0.299765,0.643908,0.370804,0.434596,0.264354,0.696169,0.408624,0.515425,0.258009,0.657022,0.395994,0.47526,0.257393,0.694238,0.45886,0.477356,0.279026,0.661234,0.390968,0.434601,0.28692,0.630883,0.421029,0.542083,0.266245,0.56882,0.396517,0.518628,0.315799,0.48287,0.436823,0.641079,0.317868,0.359367,0.418142,0.643148,0.272083,0.336156,0.377923,0.734795,0.200251,0.391496,0.376414,0.654599,0.37485,0.341537,0.446804,0.664822,0.333577,0.332114,0.468164,0.569215,0.351177,0.288721,0.439263,0.464677,0.457333,0.333448,0.441714,0.427579,0.393693,0.367162,0.333038,0.26,0.457064,0.35211,0.274509,0.184183,0.472697,0.398384,0.28686,0.262599,0.478723,0.426505,0.396244,0.250014,0.444755,0.438491,0.282803,0.341175,0.47684,0.438904
0.341026,0.196205,0.581548,0.570542,0.38919,0.161808,0.63215,0.564531,0.42072,0.226404,0.624894,0.551375,0.307476,0.144964,0.682884,0.396705,0.3245,0.0648122,0.670444,0.518922,0.377357,0.0785355,0.687168,0.486835,0.412746,0.105841,0.658876,0.476959,0.315617,0.168968,0.60872,0.541162,0.394926,0.257264,0.653687,0.591263,0.40058,0.379222,0.424466,0.568977,0.386216,0.337854,0.382261,0.580983,0.424189,0.433021,0.2831,0.52666,0.443597,0.476229,0.256136,0.621763,0.445131,0.471126,0.23864,0.687041,0.399345,0.465655,0.334299,0.607131,0.450981,0.413277,0.271687,0.59674,0.444595,0.395475,0.373018,0.524387,0.402698,0.457854,0.366318,0.504766,0.412093,0.445827,0.36422,0.386669,0.39469,0.563488,0.255893,0.359865,0.414536,0.624106,0.352679,0.285249,0.371878,0.664345,0.346492,0.339995,0.473847,0.651691,0.377557,0.236311,0.457586,0.602101,0.392443,0.263969,0.451032,0.513673,0.461807,0.253008,0.439899,0.474515,0.400605,0.345757,0.436262,0.423205,0.433728,0.378299,0.430365,0.403433,0.392821,0.382265,0.372607,0.313856,0.468001,0.363545,0.327611,0.228973,0.511303,0.437191,0.314533,0.311824,0.421763,0.402361,0.33728,0.275424,0.415843,0.460954
0.38236,0.195346,0.562427,0.547955,0.299264,0.167173,0.561726,0.514157,0.238366,0.0484179,0.645767,0.525354,0.431268,0.151629,0.713551,0.455317,0.288387,0.0919691,0.594415,0.423811,0.429918,0.117147,0.614884,0.474489,0.405148,0.161813,0.68467,0.538819,0.388323,0.170186,0.631529,0.472353,0.395561,0.253467,0.586335,0.486807,0.411033,0.290936,0.429188,0.544747,0.391419,0.340199,0.383404,0.453018,0.345991,0.359724,0.371297,0.472223,0.4714,0.34145,0.34817,0.525567,0.486725,0.302771,0.271023,0.485025,0.435447,0.343002,0.414934,0.549305,0.534043,0.37415,0.415795,0.383761,0.523912,0.323394,0.376174,0.380116,0.455995,0.476677,0.400554,0.317854,0.46277,0.472196,0.353368,0.421536,0.374507,0.621657,0.410279,0.267897,0.451462,0.619409,0.344626,0.269867,0.460971,0.671518,0.387626,0.24981,0.512555,0.673517,0.423438,0.237156,0.501424,0.608402,0.358474,0.238969,0.437652,0.515971,0.412616,0.281207,0.406421,0.498933,0.359039,0.3272,0.476406,0.467498,0.423924,0.401671,0.38668,0.360523,0.484401,0.404861,0.425309,0.328616,0.47256,0.395413,0.410062,0.259605,0.389583,0.384213,0.407891,0.230475,0.418394,0.501216,0.342877,0.252402,0.434844,0.482402
0.401341,0.104541,0.559853,0.511807,0.358198,0.144796,0.605957,0.534154,0.373022,0.140114,0.596623,0.563732,0.387408,0.129588,0.628221,0.558309,0.408448,0.0987083,0.615253,0.505976,0.346566,0.089155,0.605918,0.492005,0.469392,0.156096,0.572009,0.527754,0.47007,0.212269,0.600204,0.445033,0.442684,0.243484,0.547988,0.405981,0.500058,0.287994,0.457973,0.488938,0.443158,0.320429,0.430253,0.419944,0.422036,0.344762,0.397882,0.42244,0.443186,0.363721,0.381935,0.432152,0.452888,0.303413,0.44087,0.453311,0.485041,0.271733,0.436822,0.39707,0.521541,0.325999,0.440026,0.383629,0.529944,0.378377,0.416769,0.332688,0.578836,0.444237,0.401232,0.297108,0.551806,0.520514,0.412467,0.20181,0.490975,0.642766,0.382987,0.278505,0.539604,0.742951,0.418182,0.218106,0.496155,0.757716,0.423502,0.251733,0.522422,0.679605,0.346249,0.2665,0.532155,0.644286,0.372792,0.273108,0.548303,0.538893,0.422638,0.278259,0.449649,0.491631,0.398464,0.34862,0.435162,0.536174,0.375012,0.439604,0.404704,0.388639,0.434481,0.417862,0.381903,0.247845,0.438565,0.415628,0.413606,0.201645,0.359231,0.461861,0.358286,0.270777,0.416925,0.528513,0.35132,0.235863,0.430195,0.525526
0.40065,0.122058,0.552189,0.516808,0.447734,0.224961,0.532139,0.590185,0.387917,0.13848,0.532382,0.580253,0.42191,0.097907,0.545199,0.492729,0.402986,0.102353,0.563648,0.469604,0.402619,0.0640998,0.517393,0.543762,0.46735,0.0953253,0.506826,0.516027,0.411906,0.114695,0.5031,0.486076,0.435343,0.263904,0.486237,0.406354,0.420419,0.260733,0.480872,0.39084,0.478948,0.302169,0.448533,0.373747,0.479399,0.314646,0.443602,0.406868,0.49317,0.305474,0.418602,0.380877,0.495736,0.40364,0.435829,0.389795,0.500187,0.330157,0.456312,0.373513,0.537613,0.368959,0.438253,0.329284,0.576399,0.439022,0.441171,0.280427,0.600246,0.553182,0.378545,0.220206,0.594935,0.676239,0.329894,0.290982,0.599726,0.709635,0.330369,0.260783,0.606367,0.756629,0.374507,0.281982,0.611403,0.828161,0.392499,0.294845,0.567387,0.767612,0.338352,0.285385,0.594695,0.693938,0.351774,0.281283,0.610394,0.648722,0.372127,0.334416,0.532719,0.640414,0.465821,0.242609,0.447511,0.386501,0.396867,0.349132,0.436649,0.421616,0.425398,0.384209,0.436705,0.305115,0.325618,0.427328,0.396589,0.268272,0.355138,0.520606,0.35714,0.257818,0.423772,0.506602,0.352646,0.201719,0.439084,0.546217
0.36911,0.214808,0.477096,0.575675,0.426635,0.109307,0.514587,0.524723,0.441472,0.108994,0.451799,0.559028,0.356248,0.121709,0.517331,0.596948,0.480478,0.113333,0.493201,0.514748,0.447311,0.124064,0.49942,0.494516,0.411858,0.122229,0.484528,0.529082,0.430818,0.207182,0.468624,0.52055,0.442235,0.234748,0.498398,0.391056,0.418025,0.213375,0.440068,0.280769,0.479403,0.233367,0.413247,0.261426,0.47436,0.287425,0.485277,0.332465,0.508144,0.289498,0.464444,0.303301,0.525909,0.403301,0.437109,0.334282,0.535526,0.45012,0.44499,0.345019,0.526259,0.434611,0.419048,0.287062,0.633525,0.56983,0.403358,0.22442,0.617853,0.723502,0.37406,0.186583,0.663134,0.780149,0.364826,0.312978,0.622126,0.80622,0.334132,0.328283,0.598104,0.808547,0.252439,0.332519,0.683464,0.803802,0.320052,0.278122,0.63732,0.844944,0.343,0.244764,0.564961,0.800356,0.320078,0.335199,0.601018,0.745196,0.32589,0.330788,0.548438,0.663869,0.345913,0.277106,0.574748,0.449744,0.374257,0.385659,0.459158,0.439483,0.368886,0.358597,0.339641,0.297291,0.448809,0.423893,0.418189,0.228095,0.417208,0.47789,0.396769,0.203858,0.424253,0.587211,0.39968,0.18306,0.40092,0.557196
0.424726,0.162533,0.421201,0.523279,0.450254,0.106283,0.503841,0.459018,0.431174,0.108103,0.485379,0.570613,0.389444,0.0869332,0.443266,0.530889,0.470542,0.129795,0.399338,0.590122,0.355227,0.138335,0.400771,0.589525,0.435167,0.147621,0.475297,0.518421,0.520194,0.205261,0.458383,0.471361,0.520626,0.174996,0.439064,0.392426,0.476712,0.14758,0.370769,0.376003,0.477847,0.192737,0.442553,0.263468,0.401979,0.23759,0.436,0.321305,0.552481,0.302836,0.471508,0.3184,0.51695,0.36273,0.49389,0.294469,0.524069,0.564718,0.468758,0.269434,0.572173,0.666024,0.379526,0.242887,0.632849,0.747224,0.369984,0.269142,0.626654,0.755334,0.381149,0.276808,0.646357,0.791146,0.332049,0.291512,0.683234,0.873705,0.271595,0.359884,0.776703,0.808448,0.271146,0.373863,0.687653,0.829355,0.29979,0.322684,0.71605,0.913816,0.312151,0.245167,0.672111,0.848512,0.369942,0.277317,0.661978,0.886505,0.337954,0.279962,0.602211,0.707923,0.418412,0.307528,0.487845,0.580372,0.385258,0.310702,0.478063,0.541466,0.425272,0.30432,0.481099,0.380127,0.375171,0.426696,0.496405,0.29,0.386431,0.501235,0.51883,0.272611,0.396734,0.533315,0.445554,0.22049,0.367125,0.54518
0.439388,0.141467,0.4219,0.566831,0.428182,0.126267,0.461415,0.565848,0.427708,0.102562,0.572525,0.522657,0.422249,0.155475,0.55454,0.601948,0.43711,0.187303,0.445073,0.629519,0.451147,0.158733,0.377012,0.657821,0.452127,0.145009,0.415306,0.668308,0.54605,0.19416,0.387922,0.428994,0.43552,0.240369,0.400997,0.425872,0.472012,0.21055,0.394498,0.373007,0.441397,0.209029,0.459657,0.344379,0.534663,0.296586,0.469501,0.403024,0.498044,0.460505,0.516835,0.30106,0.459165,0.552127,0.494513,0.251514,0.440288,0.615653,0.48296,0.295813,0.554546,0.625808,0.442599,0.228495,0.618893,0.654414,0.391051,0.23763,0.688881,0.775021,0.354173,0.229741,0.69203,0.812464,0.363118,0.316827,0.649066,0.815377,0.285758,0.327406,0.716723,0.856427,0.319915,0.328328,0.763681,0.842165,0.356386,0.329808,0.738042,0.872191,0.336551,0.318138,0.644356,0.85192,0.34355,0.240803,0.659662,0.866,0.282695,0.244156,0.653098,0.769481,0.387161,0.232775,0.555847,0.688851,0.406307,0.255275,0.462768,0.446616,0.342299,0.409296,0.490599,0.402703,0.3909,0.426172,0.479033,0.245414,0.376927,0.524558,0.548698,0.258863,0.457381,0.53146,0.487022,0.23171,0.410238,0.557558
0.502667,0.301005,0.490022,0.492408,0.483291,0.305194,0.420281,0.455766,0.456364,0.155426,0.472452,0.535095,0.481646,0.176917,0.456443,0.542213,0.506962,0.213919,0.456576,0.568104,0.52705,0.300739,0.361042,0.543734,0.498779,0.263621,0.39037,0.518001,0.520664,0.241228,0.398798,0.523909,0.521665,0.334193,0.430553,0.438766,0.515244,0.319886,0.411833,0.435303,0.539926,0.43394,0.428501,0.474058,0.567601,0.462196,0.426207,0.536817,0.590249,0.552204,0.470763,0.528134,0.544693,0.554711,0.404145,0.423289,0.725994,0.631367,0.476249,0.636014,0.646259,0.6102,0.497634,0.593865,0.663765,0.570482,0.410484,0.725921,0.703041,0.622578,0.402373,0.734143,0.639532,0.667871,0.421632,0.690562,0.679553,0.729083,0.413994,0.654715,0.717558,0.613117,0.39493,0.782515,0.556817,0.693467,0.363848,0.706493,0.577686,0.650848,0.369216,0.699514,0.622322,0.703762,0.490487,0.608483,0.588675,0.662022,0.470116,0.664324,0.580414,0.633845,0.377444,0.544436,0.475417,0.503065,0.376183,0.606894,0.483267,0.527479,0.474305,0.451213,0.523599,0.419439,0.396344,0.494583,0.494405,0.307253,0.476095,0.488418,0.359598,0.27511,0.485948,0.436796,0.388002,0.239611,0.5593,0.538632
0.446739,0.355979,0.476662,0.424873,0.521558,0.274893,0.428639,0.456344,0.456299,0.299267,0.409539,0.488677,0.475018,0.27194,0.457073,0.516786,0.493548,0.265594,0.365202,0.566232,0.471466,0.268784,0.366917,0.514539,0.512709,0.293026,0.413061,0.507151,0.422805,0.282802,0.417919,0.481205,0.424041,0.359666,0.474756,0.438992,0.487567,0.451323,0.489095,0.383167,0.580716,0.354896,0.460123,0.396668,0.605906,0.540076,0.401833,0.544342,0.673004,0.59986,0.459403,0.562194,0.693225,0.570367,0.401809,0.674125,0.744552,0.576865,0.389956,0.751781,0.768941,0.595006,0.361442,0.730534,0.743068,0.615684,0.366268,0.784588,0.751536,0.578707,0.384957,0.900988,0.749427,0.584224,0.394132,0.860783,0.687912,0.601144,0.40742,0.807356,0.703583,0.610897,0.417605,0.803767,0.814991,0.639839,0.410759,0.787804,0.616786,0.639209,0.466755,0.799089,0.60817,0.547685,0.426672,0.769452,0.589144,0.587619,0.389039,0.781514,0.448359,0.533494,0.435096,0.711977,0.470904,0.461741,0.464682,0.577115,0.428342,0.42843,0.435331,0.584143,0.484043,0.325079,0.507226,0.496094,0.410309,0.282793,0.473853,0.47217,0.37902,0.274931,0.440091,0.468858,0.427952,0.335866,0.536499,0.427486
0.480722,0.296578,0.447938,0.405309,0.435943,0.334084,0.457365,0.413548,0.435058,0.335907,0.397758,0.399694,0.446168,0.285774,0.411162,0.514502,0.457579,0.309853,0.426373,0.454532,0.495125,0.349487,0.359941,0.45322,0.4266,0.356604,0.429201,0.511635,0.384873,0.36294,0.405771,0.431611,0.398402,0.424107,0.439593,0.428951,0.482189,0.498602,0.440715,0.428002,0.503153,0.503312,0.396035,0.489608,0.625017,0.519507,0.447857,0.610088,0.729679,0.525728,0.367444,0.637245,0.757472,0.595133,0.440547,0.700698,0.752844,0.595032,0.410693,0.732311,0.721715,0.587082,0.429934,0.757921,0.777499,0.579089,0.387389,0.808048,0.786919,0.616487,0.329,0.833895,0.802734,0.508907,0.383898,0.861077,0.749706,0.558821,0.394165,0.858305,0.799752,0.553638,0.416569,0.873644,0.766928,0.534191,0.415739,0.839927,0.692794,0.492831,0.410213,0.808142,0.714988,0.492277,0.457239,0.806812,0.563899,0.524947,0.437708,0.784664,0.511176,0.516268,0.4465,0.651429,0.459702,0.460828,0.443564,0.747074,0.491579,0.339338,0.47741,0.567274,0.415961,0.361403,0.495501,0.549675,0.462241,0.244577,0.483797,0.42837,0.449773,0.344306,0.488827,0.444737,0.412718,0.320761,0.494623,0.409174
0.360625,0.286173,0.516172,0.350887,0.381613,0.309749,0.454572,0.376622,0.44867,0.336059,0.400306,0.403621,0.410677,0.363487,0.404779,0.341702,0.403562,0.34693,0.433913,0.433716,0.43502,0.284522,0.413055,0.448811,0.361276,0.364399,0.467602,0.389108,0.324046,0.40795,0.445925,0.458247,0.321775,0.413573,0.447897,0.468722,0.436618,0.45323,0.39056,0.471098,0.51181,0.469804,0.438436,0.497425,0.581318,0.543497,0.372642,0.574348,0.564675,0.566652,0.412187,0.607861,0.655241,0.53413,0.38992,0.672318,0.735257,0.583888,0.439569,0.775483,0.6485,0.484944,0.378438,0.778232,0.760785,0.559436,0.372173,0.784743,0.789929,0.51975,0.4192,0.827719,0.851207,0.487003,0.356352,0.858351,0.855092,0.501352,0.335842,0.870739,0.793086,0.476189,0.417777,0.917412,0.797832,0.546099,0.483348,0.887846,0.742066,0.515224,0.357015,0.841108,0.71534,0.474292,0.377309,0.879304,0.61751,0.433569,0.437853,0.85695,0.580153,0.464303,0.394264,0.812475,0.504233,0.457802,0.424114,0.718474,0.439635,0.400179,0.449021,0.59727,0.394643,0.385835,0.527756,0.542426,0.440902,0.336564,0.544873,0.417627,0.401559,0.353568,0.490042,0.378125,0.374332,0.324582,0.500666,0.387736
0.430475,0.287092,0.431061,0.347808,0.387577,0.313378,0.420799,0.417916,0.394141,0.266974,0.447545,0.292593,0.419078,0.329997,0.427621,0.394774,0.365336,0.361214,0.524058,0.408617,0.385849,0.320402,0.500665,0.348008,0.410621,0.428191,0.556294,0.342312,0.356937,0.347663,0.558348,0.343449,0.37793,0.397481,0.459274,0.417319,0.448142,0.429001,0.451047,0.489305,0.451688,0.494792,0.501526,0.563702,0.518821,0.537008,0.364794,0.541813,0.631977,0.518625,0.377688,0.655523,0.660208,0.520098,0.387246,0.65705,0.776097,0.514885,0.415112,0.769437,0.735196,0.512688,0.364063,0.71916,0.763395,0.52865,0.452228,0.73718,0.739356,0.427592,0.427899,0.875118,0.861237,0.510889,0.415135,0.934867,0.802264,0.486675,0.386179,0.923,0.780039,0.556557,0.425128,0.884378,0.733946,0.53547,0.374646,0.874738,0.744679,0.523897,0.398053,0.90898,0.676332,0.471389,0.383547,0.848366,0.636932,0.443768,0.415357,0.841582,0.519146,0.496919,0.460509,0.805135,0.443919,0.392984,0.39744,0.716267,0.458439,0.345006,0.494612,0.630181,0.40065,0.368988,0.51069,0.471066,0.383548,0.39552,0.511078,0.370767,0.437403,0.391809,0.496778,0.392518,0.364041,0.381977,0.500568,0.319247
0.380197,0.313892,0.403765,0.299105,0.401895,0.270791,0.481553,0.302168,0.411245,0.210417,0.460188,0.295434,0.429916,0.299259,0.472782,0.375477,0.351601,0.284201,0.500585,0.359391,0.348487,0.305318,0.479004,0.322011,0.411949,0.316278,0.534499,0.24075,0.367756,0.380017,0.562595,0.31822,0.315252,0.442601,0.566247,0.346167,0.420343,0.446335,0.513376,0.43167,0.459881,0.499477,0.453121,0.482927,0.536088,0.550879,0.37932,0.640129,0.610143,0.486774,0.406238,0.676952,0.705167,0.481838,0.375585,0.758537,0.749769,0.481396,0.346732,0.729296,0.801876,0.519902,0.381265,0.781076,0.835562,0.433781,0.431516,0.791752,0.812176,0.44478,0.450793,0.936343,0.87072,0.440754,0.358105,0.938388,0.825736,0.42557,0.380003,0.910168,0.777428,0.453938,0.399409,0.860412,0.79074,0.442496,0.325086,0.878715,0.747263,0.522115,0.396012,0.858883,0.79599,0.454273,0.362342,0.872833,0.650635,0.501869,0.369791,0.874073,0.577532,0.453731,0.42033,0.783831,0.412926,0.368823,0.507532,0.646296,0.409936,0.416377,0.533305,0.603211,0.402783,0.384058,0.509372,0.525213,0.461096,0.301958,0.441219,0.476229,0.45576,0.364478,0.474871,0.383941,0.366308,0.365341,0.47701,0.334483
0.422636,0.369687,0.469253,0.319683,0.385388,0.182009,0.522314,0.209101,0.339791,0.250747,0.437416,0.322762,0.338063,0.295486,0.456281,0.273981,0.370253,0.280242,0.431915,0.268163,0.395139,0.359175,0.415156,0.272655,0.416735,0.435675,0.550305,0.299873,0.379959,0.485255,0.505104,0.37589,0.301771,0.462411,0.599556,0.421117,0.415829,0.531547,0.493059,0.387859,0.476076,0.504382,0.421157,0.575816,0.44127,0.523127,0.407794,0.653231,0.551921,0.462781,0.369047,0.667026,0.680451,0.494879,0.3892,0.696946,0.759903,0.373817,0.372922,0.706559,0.760232,0.449464,0.384215,0.759678,0.787519,0.511022,0.385263,0.823485,0.796707,0.459043,0.383506,0.928146,0.743336,0.432239,0.418615,0.868256,0.685966,0.385863,0.445589,0.915771,0.735095,0.467912,0.388978,0.901057,0.778909,0.497641,0.3666,0.871332,0.752941,0.521966,0.358141,0.853493,0.737917,0.490866,0.387075,0.828607,0.648563,0.415355,0.354114,0.893776,0.519062,0.396832,0.506767,0.781129,0.496976,0.388899,0.554795,0.750872,0.43549,0.376972,0.519275,0.590724,0.44183,0.332368,0.524546,0.487659,0.412463,0.412935,0.388551,0.375933,0.341664,0.389912,0.363083,0.338779,0.384471,0.381028,0.410471,0.292072
0.43946,0.336739,0.422031,0.237516,0.346302,0.236134,0.439644,0.282114,0.293926,0.26636,0.476309,0.166492,0.394449,0.255847,0.456647,0.254165,0.260504,0.31638,0.413496,0.256288,0.514684,0.308424,0.455457,0.318167,0.415266,0.450676,0.418982,0.393714,0.448012,0.445287,0.534076,0.338915,0.393691,0.513657,0.545605,0.421967,0.39812,0.571994,0.458194,0.430676,0.459205,0.546541,0.401758,0.505835,0.539756,0.489608,0.353593,0.576268,0.611566,0.461153,0.41018,0.620493,0.667001,0.403262,0.396838,0.630021,0.709697,0.366776,0.27729,0.755053,0.728696,0.38712,0.306811,0.71259,0.8516,0.388777,0.381633,0.850852,0.859303,0.432564,0.407167,0.892495,0.776464,0.446736,0.338885,0.881175,0.795037,0.466855,0.327233,0.857968,0.824242,0.415228,0.365992,0.839418,0.788589,0.467297,0.331046,0.849985,0.820231,0.463852,0.412235,0.819699,0.778459,0.369465,0.348915,0.895227,0.707067,0.485362,0.305267,0.788237,0.582211,0.441547,0.418039,0.795169,0.514911,0.412301,0.542016,0.627297,0.50396,0.438772,0.567601,0.534922,0.402078,0.371166,0.470607,0.476369,0.414475,0.370473,0.3501,0.401319,0.387471,0.402201,0.398431,0.27827,0.434538,0.43687,0.386703,0.340726
