0.356336,0.518147,0.445938,0.419352,0.37781,0.541054,0.33891,0.510252,0.389894,0.6105,0.34007,0.505409,0.410293,0.629809,0.425352,0.504686,0.360849,0.63671,0.46622,0.547574,0.358526,0.6269,0.498554,0.623245,0.272633,0.601882,0.488902,0.635019,0.327958,0.564867,0.588926,0.7353,0.279542,0.594221,0.642645,0.770292,0.262188,0.579084,0.641681,0.860999,0.327396,0.570976,0.649169,0.825183,0.277085,0.620702,0.669505,0.83837,0.314721,0.538065,0.525961,0.853471,0.28935,0.645582,0.60283,0.892332,0.307915,0.59455,0.679811,0.88415,0.315288,0.631034,0.617108,0.859081,0.229845,0.57365,0.606233,0.845673,0.27189,0.543186,0.63027,0.778647,0.184586,0.52152,0.655872,0.765033,0.236993,0.492989,0.655554,0.812513,0.18992,0.373608,0.667996,0.772951,0.193058,0.471037,0.63682,0.827449,0.178572,0.428851,0.691769,0.8034,0.136467,0.435776,0.679515,0.81101,0.276208,0.463355,0.688411,0.614783,0.265826,0.436697,0.668329,0.681569,0.263179,0.46683,0.639964,0.560175,0.320113,0.298858,0.624483,0.376813,0.363814,0.317215,0.592654,0.30669,0.316417,0.323177,0.515293,0.33735,0.28603,0.424895,0.50398,0.29375,0.234416,0.398741,0.431062,0.236272
0.32307,0.407279,0.46309,0.395182,0.420717,0.443926,0.450263,0.457389,0.41834,0.441062,0.510495,0.517698,0.42298,0.411967,0.597313,0.502955,0.392399,0.469675,0.634817,0.560701,0.338839,0.480946,0.59742,0.616532,0.341104,0.483611,0.595971,0.72371,0.287064,0.48702,0.660408,0.803969,0.34712,0.49752,0.709283,0.847241,0.286362,0.523142,0.699245,0.89598,0.299521,0.552053,0.731039,0.910344,0.288965,0.56035,0.680715,0.871047,0.331569,0.612664,0.673923,0.855166,0.253333,0.62582,0.637535,0.877532,0.31748,0.661945,0.694085,0.884966,0.249469,0.685024,0.604921,0.885947,0.266782,0.609087,0.647397,0.852624,0.273221,0.599861,0.658555,0.817735,0.314096,0.583045,0.623174,0.794396,0.257047,0.5376,0.607917,0.795434,0.233553,0.453047,0.601322,0.738961,0.254379,0.44308,0.642262,0.722276,0.184161,0.439563,0.660266,0.747059,0.213979,0.492035,0.623836,0.692858,0.255437,0.432581,0.649696,0.60595,0.294876,0.427831,0.65954,0.579692,0.286625,0.381372,0.59538,0.481712,0.344116,0.38573,0.59864,0.334866,0.317548,0.288051,0.646232,0.334028,0.399561,0.366981,0.524984,0.324486,0.348422,0.393388,0.436356,0.319238,0.361958,0.388581,0.42774,0.328247
0.400525,0.286821,0.507736,0.372631,0.383538,0.279922,0.545727,0.395204,0.446678,0.281805,0.645673,0.536655,0.416987,0.277984,0.702455,0.527371,0.429897,0.364888,0.672078,0.505892,0.398258,0.393951,0.665773,0.614711,0.379276,0.349795,0.618489,0.727821,0.295634,0.417991,0.687941,0.752641,0.311673,0.439799,0.742556,0.815394,0.330253,0.442473,0.675803,0.909284,0.325207,0.484962,0.686053,0.889949,0.305373,0.482315,0.686308,0.901888,0.289999,0.590112,0.685393,0.764508,0.301401,0.688133,0.695609,0.876618,0.312434,0.726746,0.692993,0.903854,0.228853,0.772822,0.700741,0.893073,0.285137,0.572574,0.72994,0.856539,0.290616,0.632873,0.605824,0.851989,0.247238,0.616365,0.63574,0.778878,0.275606,0.551501,0.52885,0.761661,0.30784,0.602304,0.58244,0.734602,0.164698,0.427855,0.581062,0.590813,0.196216,0.459353,0.594068,0.651971,0.193921,0.380631,0.605656,0.662685,0.236454,0.391563,0.56958,0.564036,0.353701,0.415075,0.558943,0.472343,0.422758,0.375784,0.517349,0.378029,0.37111,0.328329,0.524343,0.370022,0.38135,0.278454,0.565045,0.299699,0.386126,0.273291,0.536071,0.259515,0.355448,0.412302,0.449737,0.359667,0.412789,0.409817,0.478995,0.284574
0.406243,0.238923,0.570276,0.338794,0.373908,0.244905,0.556953,0.375105,0.470778,0.248108,0.604238,0.460276,0.424656,0.238995,0.687813,0.518432,0.483905,0.30645,0.689242,0.503296,0.440535,0.309397,0.71563,0.521719,0.358014,0.496146,0.773231,0.64952,0.439799,0.346641,0.709896,0.709484,0.336689,0.46153,0.745329,0.858926,0.271981,0.46992,0.691867,0.902302,0.345746,0.520829,0.695122,0.894645,0.283398,0.572745,0.682975,0.959214,0.307695,0.481117,0.646123,0.879645,0.264182,0.584405,0.763793,0.855827,0.260569,0.651792,0.751842,0.88665,0.306175,0.648599,0.693901,0.92596,0.311653,0.642988,0.709084,0.867399,0.295995,0.633129,0.713539,0.836531,0.239948,0.651221,0.676618,0.803904,0.228869,0.675346,0.59717,0.695984,0.288833,0.615016,0.535944,0.645515,0.225755,0.600409,0.465368,0.560236,0.2294,0.483194,0.484542,0.665514,0.310457,0.415525,0.527453,0.644869,0.359726,0.389957,0.616632,0.514093,0.389406,0.3194,0.538228,0.395096,0.484628,0.374518,0.518445,0.332804,0.45846,0.335076,0.52229,0.276377,0.487661,0.363581,0.532925,0.300848,0.455301,0.342856,0.557164,0.32122,0.47084,0.378273,0.476156,0.338623,0.425588,0.410537,0.456029,0.364058
0.423643,0.221325,0.507367,0.415684,0.39927,0.2164,0.555748,0.457062,0.409698,0.195765,0.629582,0.505283,0.441126,0.277015,0.665644,0.501129,0.429156,0.264866,0.765393,0.584815,0.481656,0.273034,0.710559,0.618331,0.385862,0.336962,0.795508,0.729771,0.392181,0.431865,0.776371,0.798787,0.303425,0.4386,0.72315,0.923846,0.318096,0.413903,0.714703,0.916566,0.300499,0.528246,0.690607,0.903211,0.321757,0.512092,0.670427,0.912921,0.306799,0.567164,0.739559,0.931252,0.280643,0.562485,0.821797,0.9198,0.233065,0.61923,0.80679,0.879522,0.240319,0.61168,0.713839,0.888617,0.334761,0.684941,0.705156,0.908319,0.249566,0.685651,0.701932,0.748364,0.273325,0.692545,0.593094,0.805924,0.264664,0.71255,0.59575,0.708058,0.236221,0.664513,0.600081,0.665965,0.285645,0.644839,0.514068,0.56945,0.305496,0.50872,0.516393,0.591038,0.319008,0.470981,0.512643,0.573897,0.33407,0.392186,0.468266,0.539216,0.379886,0.40618,0.463719,0.457494,0.408292,0.342456,0.423621,0.364428,0.469553,0.353319,0.470952,0.302753,0.473178,0.310589,0.503998,0.311526,0.525982,0.354597,0.466679,0.3225,0.439349,0.297917,0.472313,0.334162,0.443384,0.395815,0.447364,0.393137
0.443185,0.255685,0.445561,0.464297,0.407475,0.101831,0.531105,0.522196,0.381192,0.211768,0.597442,0.514353,0.444811,0.284834,0.710909,0.567714,0.483691,0.262751,0.724083,0.559603,0.372101,0.334095,0.796119,0.624391,0.418366,0.36557,0.76569,0.778331,0.331248,0.366894,0.769505,0.807332,0.298505,0.458286,0.788121,0.884726,0.317536,0.381852,0.749819,0.926313,0.324403,0.537482,0.727615,0.923918,0.327492,0.526583,0.771116,0.949255,0.331172,0.519507,0.728729,0.89242,0.211699,0.649283,0.736826,0.916848,0.286427,0.588527,0.759499,0.881849,0.348548,0.585974,0.790511,0.896652,0.295123,0.616571,0.669436,0.863823,0.327997,0.736581,0.657655,0.729911,0.249271,0.762812,0.579345,0.787481,0.287214,0.660452,0.612658,0.68636,0.297377,0.68954,0.566929,0.646085,0.34692,0.631287,0.492739,0.719556,0.340247,0.640875,0.600838,0.660753,0.352946,0.478842,0.494736,0.596991,0.332291,0.346881,0.501071,0.555912,0.415144,0.425422,0.50965,0.511023,0.501657,0.415176,0.477447,0.370674,0.448782,0.446795,0.394031,0.369827,0.519569,0.43679,0.408841,0.328411,0.5158,0.397526,0.431201,0.364705,0.523938,0.439553,0.418352,0.359349,0.505437,0.395859,0.433038,0.331793
0.49381,0.355208,0.455088,0.470384,0.416358,0.26501,0.584811,0.517992,0.430322,0.20359,0.655006,0.54999,0.3648,0.249365,0.649351,0.523285,0.415037,0.269619,0.736285,0.583743,0.42824,0.245329,0.755392,0.713168,0.433377,0.3287,0.746221,0.701659,0.36022,0.333382,0.783504,0.741065,0.311301,0.479832,0.759989,0.8368,0.243624,0.50633,0.75833,0.862055,0.318542,0.622666,0.730034,0.980517,0.28105,0.57978,0.698596,0.888602,0.300978,0.578624,0.718998,0.897685,0.300269,0.654989,0.715106,0.905416,0.259514,0.625428,0.703341,0.843525,0.284738,0.663306,0.680266,0.891079,0.275662,0.638022,0.640441,0.796637,0.318931,0.694206,0.679876,0.761,0.261433,0.759347,0.651338,0.759678,0.267196,0.678029,0.667954,0.761636,0.279105,0.668538,0.620004,0.65843,0.313341,0.526323,0.555141,0.628581,0.342879,0.568942,0.464987,0.619673,0.371181,0.543613,0.597869,0.685329,0.398886,0.466624,0.583667,0.574184,0.416853,0.441001,0.515068,0.524399,0.466169,0.440243,0.525481,0.436492,0.518007,0.499368,0.374539,0.393681,0.501852,0.52452,0.417459,0.350029,0.518136,0.565713,0.384148,0.377899,0.557366,0.501381,0.430928,0.309581,0.534564,0.442908,0.435155,0.410356
0.613428,0.485833,0.439073,0.502535,0.548936,0.393843,0.550127,0.518593,0.493571,0.219676,0.608161,0.496921,0.483364,0.194046,0.66272,0.564505,0.457376,0.260772,0.682212,0.659502,0.461254,0.280923,0.796027,0.729511,0.401721,0.348288,0.8126,0.738438,0.322335,0.418996,0.752581,0.790183,0.306591,0.565211,0.705492,0.880671,0.303961,0.56692,0.693733,0.878844,0.289185,0.554496,0.731668,0.903128,0.306514,0.593353,0.711409,0.837491,0.305983,0.626125,0.6917,0.893665,0.319869,0.649774,0.745354,0.838458,0.296218,0.61351,0.680604,0.866945,0.2646,0.628811,0.672147,0.840417,0.252511,0.72637,0.590594,0.8049,0.270748,0.672009,0.608116,0.708875,0.333632,0.646119,0.630419,0.717706,0.366042,0.64813,0.657896,0.67555,0.401047,0.576464,0.657447,0.652893,0.41651,0.514228,0.597083,0.571441,0.361392,0.496599,0.679615,0.568685,0.380403,0.543707,0.522326,0.527901,0.455361,0.491486,0.624057,0.532172,0.452044,0.454337,0.641613,0.447256,0.524679,0.494664,0.479336,0.450592,0.519847,0.47641,0.447586,0.446652,0.599679,0.587712,0.487632,0.427123,0.544677,0.553431,0.442564,0.334144,0.562472,0.56605,0.437136,0.446002,0.539015,0.537624,0.402352,0.498552
0.648293,0.487114,0.514207,0.531812,0.615637,0.455671,0.567661,0.548423,0.590656,0.337306,0.645519,0.578651,0.542118,0.33803,0.580807,0.601603,0.545743,0.297859,0.692244,0.632352,0.480917,0.304627,0.77746,0.675773,0.438711,0.298332,0.774194,0.694588,0.356877,0.494584,0.729857,0.674788,0.313846,0.459823,0.822106,0.699189,0.276554,0.491815,0.744831,0.897833,0.350501,0.581005,0.683939,0.815959,0.322676,0.553543,0.680086,0.87471,0.325609,0.626325,0.688836,0.878701,0.322371,0.596962,0.680495,0.856354,0.263239,0.630851,0.63218,0.893404,0.314693,0.668402,0.658561,0.758213,0.251521,0.666023,0.588674,0.747,0.296964,0.669898,0.610397,0.681027,0.456082,0.469058,0.652846,0.667691,0.476986,0.477139,0.635184,0.614098,0.478496,0.509483,0.665828,0.60589,0.431594,0.486094,0.697235,0.60025,0.40402,0.495365,0.682107,0.548851,0.427984,0.495269,0.729006,0.546765,0.410495,0.532459,0.617132,0.492627,0.460917,0.542014,0.62969,0.475221,0.538966,0.522246,0.558352,0.454585,0.650082,0.560686,0.577708,0.452074,0.586531,0.629154,0.503445,0.47183,0.656817,0.581522,0.489553,0.494276,0.691527,0.626782,0.508893,0.589154,0.680005,0.606919,0.477046,0.553065
0.702873,0.559733,0.520249,0.575369,0.729474,0.519434,0.599001,0.560601,0.600377,0.503687,0.536373,0.538935,0.552323,0.378515,0.603955,0.631418,0.554863,0.427385,0.656912,0.546923,0.50773,0.333097,0.696484,0.647749,0.493739,0.374356,0.778101,0.673496,0.425289,0.384084,0.732659,0.668452,0.354372,0.41777,0.688638,0.748996,0.390265,0.516301,0.695552,0.782413,0.427846,0.536897,0.727077,0.755068,0.314741,0.544993,0.691258,0.804094,0.330135,0.598051,0.720428,0.889887,0.265775,0.597223,0.671281,0.878547,0.243836,0.594156,0.670075,0.800015,0.254012,0.644863,0.629689,0.827617,0.295852,0.662948,0.597597,0.696827,0.481978,0.458773,0.718937,0.561684,0.498372,0.49019,0.702242,0.647495,0.530953,0.43833,0.779676,0.668543,0.546407,0.450881,0.840372,0.498797,0.506338,0.461201,0.794858,0.593422,0.372604,0.488435,0.773693,0.630519,0.487902,0.479557,0.794861,0.627421,0.485264,0.520502,0.723326,0.549261,0.527994,0.534253,0.609196,0.474268,0.58769,0.54548,0.564381,0.445087,0.668427,0.606328,0.539021,0.418388,0.67608,0.570728,0.580276,0.52907,0.731816,0.595734,0.517772,0.568888,0.680502,0.597983,0.533618,0.632115,0.623995,0.627318,0.538471,0.647307
0.659624,0.562317,0.546911,0.596367,0.688148,0.515852,0.606018,0.638962,0.624326,0.516344,0.60478,0.559916,0.624595,0.46255,0.637442,0.57611,0.544037,0.575933,0.697395,0.579752,0.523526,0.376713,0.667952,0.686098,0.489628,0.355241,0.708377,0.666727,0.462401,0.400425,0.662169,0.662285,0.39744,0.578841,0.685757,0.673905,0.392592,0.548405,0.623913,0.710277,0.394186,0.550818,0.724117,0.764742,0.340167,0.566226,0.720541,0.839999,0.365382,0.549886,0.703707,0.824212,0.381466,0.665485,0.662541,0.785417,0.329628,0.624408,0.630231,0.83741,0.342553,0.598201,0.643788,0.708041,0.385531,0.541105,0.701449,0.694524,0.512057,0.412191,0.707916,0.611151,0.545691,0.362621,0.771568,0.596384,0.529771,0.425753,0.849712,0.579848,0.564232,0.379812,0.831458,0.604413,0.492971,0.464462,0.871862,0.617264,0.553576,0.518541,0.864263,0.615095,0.437656,0.509728,0.817491,0.626637,0.511854,0.512431,0.768323,0.519609,0.497387,0.584549,0.683452,0.444667,0.588471,0.618051,0.618481,0.4781,0.674558,0.597817,0.625559,0.466115,0.779802,0.6251,0.614503,0.587061,0.726974,0.632341,0.611616,0.560263,0.659444,0.620296,0.558152,0.666737,0.669423,0.634477,0.569797,0.63247
0.661483,0.638791,0.607204,0.667683,0.70506,0.587297,0.607156,0.677678,0.63625,0.590974,0.575416,0.615652,0.667022,0.546102,0.616587,0.552005,0.586028,0.464642,0.683128,0.57801,0.560787,0.421002,0.661479,0.5955,0.508484,0.423767,0.647673,0.579805,0.461486,0.48759,0.723247,0.610045,0.4373,0.519681,0.658338,0.661044,0.390576,0.50929,0.727341,0.690032,0.367952,0.632072,0.6074,0.762828,0.33641,0.603862,0.682809,0.737835,0.330285,0.591074,0.568626,0.671975,0.334664,0.538678,0.637718,0.710082,0.414665,0.570305,0.663961,0.746546,0.464734,0.486967,0.626687,0.644036,0.534852,0.337752,0.68831,0.602756,0.637182,0.293795,0.750078,0.60231,0.580564,0.352369,0.802123,0.569574,0.591046,0.323546,0.789303,0.640966,0.473333,0.371077,0.82838,0.626324,0.519509,0.433563,0.851283,0.550314,0.581262,0.471492,0.910629,0.677191,0.516612,0.478234,0.817961,0.616331,0.451544,0.587265,0.7542,0.552129,0.535397,0.559481,0.658249,0.529169,0.572818,0.578743,0.667384,0.47586,0.667134,0.658617,0.618618,0.540688,0.727252,0.70269,0.624989,0.585005,0.700547,0.668724,0.592622,0.68731,0.669445,0.63998,0.622646,0.668025,0.640549,0.616761,0.655226,0.729992
0.676736,0.639111,0.694529,0.686783,0.692307,0.589516,0.613696,0.616431,0.710398,0.558694,0.61587,0.65453,0.636172,0.611451,0.585726,0.558457,0.528272,0.615515,0.560507,0.501937,0.509206,0.482156,0.576142,0.641234,0.507128,0.400671,0.607309,0.533727,0.544251,0.483542,0.571121,0.581607,0.468349,0.513258,0.621841,0.632862,0.432024,0.557126,0.650777,0.613522,0.357917,0.592339,0.6027,0.754294,0.317965,0.602544,0.587655,0.656016,0.323549,0.54927,0.536654,0.62103,0.362272,0.512421,0.539422,0.638262,0.320364,0.483859,0.61239,0.683767,0.580861,0.357216,0.571726,0.649853,0.557561,0.262511,0.665491,0.598894,0.583206,0.270358,0.712397,0.628882,0.565286,0.259787,0.79033,0.658014,0.599508,0.298128,0.942867,0.644677,0.494239,0.331463,0.856087,0.655231,0.505891,0.350684,0.820856,0.616465,0.480696,0.438173,0.906606,0.639763,0.497034,0.478573,0.852093,0.555225,0.440572,0.521003,0.841244,0.493128,0.568206,0.595672,0.667195,0.522041,0.587497,0.653193,0.648074,0.491707,0.711792,0.675129,0.66834,0.532567,0.694072,0.669992,0.639469,0.637004,0.669979,0.680093,0.685821,0.65532,0.787325,0.626586,0.58439,0.771974,0.678285,0.652562,0.691382,0.697721
0.725636,0.677065,0.783517,0.632387,0.740386,0.618501,0.635466,0.71348,0.690203,0.624828,0.582068,0.64878,0.581145,0.70497,0.573854,0.520548,0.568259,0.634743,0.533867,0.531742,0.565984,0.52021,0.555472,0.554575,0.567742,0.58545,0.536209,0.50808,0.450949,0.51142,0.565099,0.544222,0.499637,0.489813,0.507784,0.62704,0.409198,0.534069,0.609683,0.636837,0.42635,0.5816,0.583073,0.651323,0.398222,0.557043,0.528127,0.674257,0.367916,0.501144,0.541136,0.666801,0.419789,0.424873,0.583424,0.614096,0.528623,0.321553,0.570768,0.595008,0.563663,0.292792,0.599475,0.612285,0.645046,0.135095,0.579281,0.535313,0.589049,0.286536,0.75204,0.6579,0.602355,0.250686,0.764471,0.663014,0.576546,0.299245,0.892988,0.64692,0.53456,0.305152,0.844391,0.681453,0.473557,0.306402,0.857201,0.707765,0.464102,0.382711,0.866229,0.625828,0.472172,0.425314,0.888382,0.531315,0.446952,0.53347,0.818106,0.493451,0.512208,0.56277,0.710862,0.518943,0.691009,0.648527,0.664803,0.524417,0.641343,0.711838,0.624128,0.552423,0.700858,0.689576,0.673996,0.628791,0.686822,0.654978,0.655611,0.624671,0.719334,0.581971,0.683152,0.679739,0.70626,0.67314,0.684669,0.651081
0.737454,0.65293,0.669363,0.659123,0.671925,0.662178,0.66198,0.652466,0.652655,0.699323,0.601822,0.626864,0.626532,0.723229,0.568556,0.563615,0.517947,0.694623,0.550576,0.583002,0.540428,0.642309,0.505713,0.477045,0.508962,0.604236,0.41301,0.457064,0.505192,0.460984,0.461838,0.455898,0.492892,0.431843,0.493487,0.51993,0.552147,0.498475,0.514751,0.47818,0.414287,0.534467,0.544969,0.655997,0.485708,0.475425,0.462539,0.554375,0.423172,0.383103,0.44327,0.552572,0.572527,0.340069,0.446001,0.511422,0.562172,0.242619,0.521629,0.484861,0.648031,0.244099,0.629531,0.587725,0.650771,0.268848,0.726993,0.595983,0.567386,0.307801,0.794813,0.632567,0.535862,0.260559,0.831655,0.611736,0.546604,0.326665,0.899495,0.653247,0.591953,0.289452,0.871625,0.658279,0.543567,0.282978,0.898443,0.643323,0.495859,0.348945,0.859621,0.618959,0.495767,0.498005,0.728374,0.652279,0.45299,0.466652,0.813147,0.500848,0.472649,0.605269,0.739175,0.529505,0.57814,0.758872,0.592835,0.574686,0.636495,0.647818,0.684244,0.590224,0.714825,0.752763,0.678805,0.571208,0.718012,0.62332,0.73285,0.5979,0.700993,0.652099,0.711953,0.600379,0.689225,0.667939,0.723477,0.672275
0.695653,0.637798,0.68699,0.681933,0.694519,0.721731,0.623974,0.625885,0.645745,0.716285,0.601766,0.567296,0.579306,0.696682,0.505552,0.52165,0.611269,0.705013,0.535682,0.494192,0.544802,0.689664,0.451372,0.460433,0.503199,0.614772,0.389776,0.426837,0.491159,0.466078,0.450005,0.47303,0.505442,0.49997,0.433849,0.453866,0.46354,0.422024,0.408182,0.4259,0.5194,0.350441,0.415636,0.505001,0.467881,0.455456,0.458003,0.539844,0.527231,0.379354,0.433866,0.477514,0.516275,0.391112,0.423414,0.495914,0.631677,0.211147,0.549254,0.581676,0.670272,0.311083,0.555469,0.59272,0.590671,0.324889,0.70701,0.6178,0.599739,0.388708,0.759363,0.601021,0.514868,0.221391,0.85811,0.644192,0.603398,0.280167,0.777486,0.651761,0.575968,0.341162,0.813645,0.585489,0.548583,0.255268,0.876698,0.62845,0.516528,0.378673,0.846951,0.59176,0.46818,0.430722,0.848373,0.561085,0.411716,0.529211,0.7903,0.555591,0.488925,0.532392,0.724573,0.538079,0.571278,0.720067,0.659447,0.618012,0.626574,0.733417,0.629549,0.561836,0.658665,0.732449,0.637637,0.56433,0.738648,0.702557,0.639828,0.590668,0.670089,0.637502,0.682852,0.586195,0.688687,0.676728,0.737253,0.613769
0.72999,0.690773,0.645815,0.585835,0.660803,0.734784,0.622789,0.611329,0.671871,0.723521,0.574907,0.568251,0.704273,0.716229,0.571419,0.519835,0.580906,0.662215,0.449476,0.469754,0.564659,0.690401,0.443859,0.413427,0.538098,0.598228,0.42449,0.374256,0.511664,0.537728,0.439483,0.418126,0.4863,0.550494,0.420494,0.375632,0.460943,0.496865,0.377412,0.431113,0.445852,0.453455,0.492736,0.416401,0.467276,0.448482,0.426539,0.427486,0.523893,0.37617,0.473335,0.473377,0.590273,0.384713,0.483961,0.479429,0.683998,0.324431,0.542001,0.456846,0.625437,0.39501,0.572971,0.50373,0.629425,0.345341,0.657269,0.596045,0.618413,0.328747,0.68207,0.641662,0.587318,0.302124,0.750054,0.639942,0.601368,0.24376,0.759957,0.69444,0.595158,0.318331,0.836396,0.612162,0.544694,0.35343,0.844049,0.619568,0.561685,0.325558,0.808515,0.61409,0.485871,0.411959,0.752004,0.627245,0.470419,0.522112,0.812344,0.515671,0.4635,0.585524,0.802485,0.537282,0.578175,0.698958,0.663784,0.560661,0.644725,0.699532,0.60452,0.523867,0.740069,0.684408,0.641186,0.538974,0.658248,0.720933,0.661918,0.589732,0.667961,0.669978,0.650206,0.585579,0.726318,0.652127,0.703912,0.576598
0.616047,0.728377,0.641201,0.599672,0.684635,0.752837,0.564988,0.574487,0.670469,0.698419,0.553,0.516979,0.611958,0.748802,0.53449,0.489867,0.561466,0.655299,0.490675,0.44962,0.530537,0.61663,0.346961,0.438317,0.468177,0.572293,0.420032,0.409352,0.385103,0.542635,0.429905,0.430333,0.327022,0.580231,0.41682,0.444241,0.300165,0.559723,0.363333,0.436761,0.333055,0.510508,0.43961,0.385951,0.444151,0.509197,0.451372,0.470395,0.479005,0.422234,0.494815,0.452406,0.576284,0.446756,0.497391,0.439498,0.624949,0.379592,0.4892,0.361973,0.631226,0.477434,0.657256,0.516937,0.65087,0.386953,0.648878,0.690473,0.631153,0.337908,0.690196,0.6322,0.631625,0.340723,0.769578,0.641268,0.59566,0.271931,0.758636,0.645338,0.648587,0.272785,0.757433,0.697515,0.563227,0.231106,0.7865,0.708988,0.524153,0.359174,0.727189,0.65095,0.492395,0.367209,0.677158,0.602863,0.478716,0.600508,0.762502,0.546398,0.573811,0.67255,0.703304,0.546168,0.645235,0.763001,0.640298,0.513904,0.67812,0.824688,0.562747,0.545016,0.698814,0.796997,0.619173,0.504136,0.695206,0.688966,0.536062,0.577962,0.723598,0.716428,0.624958,0.511072,0.714727,0.75241,0.590499,0.5482
0.683144,0.792885,0.626558,0.591569,0.636472,0.67878,0.564031,0.509672,0.609556,0.67791,0.536815,0.525633,0.521039,0.60496,0.48059,0.433474,0.574768,0.61039,0.427292,0.445221,0.534077,0.550881,0.381797,0.49887,0.433002,0.633289,0.459012,0.49884,0.366109,0.579447,0.460012,0.503217,0.305927,0.587381,0.430477,0.464384,0.291401,0.626239,0.400492,0.515537,0.3243,0.557372,0.457597,0.560241,0.370053,0.473854,0.48518,0.453938,0.468855,0.491601,0.476476,0.509153,0.555929,0.506591,0.494019,0.504154,0.591161,0.464631,0.557806,0.486842,0.648848,0.500956,0.630635,0.53639,0.641207,0.470872,0.679512,0.540267,0.703901,0.49732,0.7102,0.651122,0.729121,0.404857,0.719645,0.626354,0.696967,0.334888,0.646499,0.670709,0.746619,0.324315,0.68372,0.693884,0.552682,0.350064,0.682184,0.637984,0.562787,0.227938,0.782464,0.668982,0.523442,0.367762,0.673916,0.586761,0.551749,0.53119,0.662354,0.507186,0.532177,0.624556,0.63425,0.512784,0.584442,0.74771,0.632271,0.490729,0.679931,0.815357,0.615495,0.521829,0.766743,0.834511,0.563366,0.523786,0.723017,0.796072,0.621386,0.541153,0.724185,0.726627,0.588708,0.571333,0.695071,0.667456,0.585582,0.551228
